´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-25,12.578,12.6931,12.4397,12.4858,2243100,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-26,12.3015,12.7392,12.2324,12.624,2990390,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-27,12.601,12.7623,12.5319,12.6471,1556600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-28,12.6471,12.8083,12.4397,12.5089,2088329,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-29,12.601,12.9005,12.3937,12.7623,3513239,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-02,12.7853,12.8544,12.3476,12.3937,4271990,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-03,12.4167,12.7162,12.1633,12.6701,4994922,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-04,12.6701,12.8314,12.5319,12.7162,5062341,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-05,12.7162,12.7162,12.2324,12.2554,3889100,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-06,12.3015,12.4628,11.956,12.3246,3754202,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-09,12.3246,12.624,12.3246,12.5549,3625402,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-10,12.5549,12.624,12.4628,12.601,2918420,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-11,12.4628,12.4628,11.956,12.2094,3977292,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-12,12.1633,12.5549,12.1172,12.5089,3660939,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-13,12.601,12.601,12.4628,12.5319,2605348,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-16,12.4858,12.578,12.3706,12.4397,2726061,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-17,12.4628,12.5549,12.3937,12.5549,2751959,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-18,12.578,12.7623,12.5319,12.601,3399728,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-19,12.624,12.6471,12.3937,12.3937,2014133,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-20,12.3476,12.6471,12.3476,12.601,3235497,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-23,12.6471,12.8083,12.601,12.7392,3604931,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-24,12.7392,13.0157,12.7162,12.9926,4470720,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-25,12.9465,13.0617,12.8774,13.0157,3790765,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-26,12.9926,13.246,12.9235,13.223,4940340,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-27,13.1308,13.1539,12.9005,12.9235,3730430,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-30,12.8774,13.0617,12.7853,12.8544,3119730,
002574.SZ,Ã÷ÅÆÖé±¦,2018-07-31,12.8314,12.9696,12.8083,12.9235,1726105,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-01,12.9696,13.0157,12.5549,12.624,3830613,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-02,12.578,12.624,12.0712,12.2554,3467081,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-03,12.2785,12.3706,12.1403,12.2785,1976311,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-06,12.2324,12.3706,12.0942,12.1403,2025710,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-07,12.1403,12.5549,12.1172,12.5319,6048987,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-08,12.4397,12.4858,12.3476,12.3476,4897800,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-09,12.3015,12.624,12.2785,12.578,4632700,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-10,12.5319,12.624,12.4858,12.5549,2833771,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-13,12.4628,12.624,12.3706,12.624,2602251,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-14,12.4858,12.6471,12.4858,12.624,2366536,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-15,12.601,12.624,12.3706,12.4397,2175502,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-16,12.3476,12.4397,12.1633,12.3246,2162049,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-17,12.3706,12.3937,12.1172,12.1403,3168560,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-20,12.1863,12.2554,12.0481,12.2554,2266792,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-21,12.2094,12.3706,12.1863,12.3476,3362819,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-22,12.3246,12.3476,12.1633,12.2094,2374511,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-23,12.1863,12.2785,12.1403,12.2324,1528000,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-24,12.1863,12.2785,12.1633,12.2094,1493800,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-27,12.2094,12.4397,12.2094,12.3706,2711529,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-28,12.3706,12.5319,12.3706,12.4397,2176380,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-29,12.4397,12.4858,12.3246,12.4397,1467876,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-30,12.4628,12.4858,12.2785,12.3015,1741839,
002574.SZ,Ã÷ÅÆÖé±¦,2018-08-31,12.3015,12.3015,12.0942,12.1633,1780500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-03,12.1403,12.2094,11.9099,12.0251,2496051,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-04,12.002,12.2094,11.979,12.1633,1947149,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-05,12.1633,12.2094,11.979,12.002,2043680,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-06,11.8869,12.1633,11.8869,12.1633,2816088,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-07,12.0712,12.2324,12.002,12.1633,2148700,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-10,12.1172,12.1172,11.8638,12.002,1905220,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-11,11.956,12.0712,11.8869,11.9329,1758400,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-12,11.956,12.0942,11.8869,12.002,1306600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-13,12.0251,12.1633,12.002,12.1403,1760643,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-14,12.1633,12.1863,12.002,12.0251,1652900,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-17,12.0481,12.0481,11.8178,11.8869,1798410,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-18,11.9099,12.0712,11.8638,12.0481,2636310,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-19,12.0251,12.1863,11.979,12.1403,3943880,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-20,12.1172,12.1633,12.0251,12.0942,2101600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-21,12.1172,12.2554,12.1172,12.2324,3513939,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-25,12.1633,12.2785,12.1403,12.2554,2520480,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-26,12.2324,12.3937,12.1863,12.2324,4123072,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-27,12.2324,12.2785,12.0942,12.1172,2612100,
002574.SZ,Ã÷ÅÆÖé±¦,2018-09-28,12.1403,12.2554,12.0481,12.1172,3746908,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-08,12.0251,12.0251,11.6795,11.8408,3595208,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-09,11.7947,11.8638,11.7486,11.8178,2004380,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-10,11.8178,11.8869,11.7486,11.8178,1668475,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-11,11.4261,11.6335,10.735,10.8963,6406053,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-12,10.9193,11.1497,10.5968,10.9193,4402124,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-15,10.9193,10.9884,10.8272,10.9193,2054222,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-16,10.9193,10.9884,10.4816,10.689,2603300,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-17,10.7811,11.1497,10.689,10.9884,5457481,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-18,10.8963,10.8963,10.2513,10.4356,4505133,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-19,10.3434,10.6429,10.2743,10.5968,2917002,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-22,10.689,11.1267,10.6429,11.0806,4186682,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-23,11.1497,11.1497,10.9193,10.9884,3716800,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-24,10.9654,11.1958,10.9424,11.0345,3421902,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-25,10.7811,11.9329,10.712,11.4722,9505646,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-26,11.334,11.6104,11.2418,11.334,6432794,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-29,11.2879,11.357,11.0115,11.0115,2861600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-30,11.0575,11.1497,10.8041,11.0575,4116803,
002574.SZ,Ã÷ÅÆÖé±¦,2018-10-31,11.0806,11.311,11.0345,11.1958,4001600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-01,11.2188,11.5874,11.1267,11.4492,7131179,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-02,11.4952,11.6565,11.4031,11.5874,5777080,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-05,11.5874,11.6795,11.4492,11.5874,4650880,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-06,11.5413,11.5413,11.3801,11.5183,3435905,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-07,11.4722,11.6335,11.4492,11.6104,5409476,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-08,11.6104,11.6565,11.5183,11.5183,3920500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-09,11.4722,11.5413,11.3801,11.4722,2631937,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-12,11.4492,11.8869,11.4031,11.8178,7067408,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-13,11.7256,12.2094,11.7256,12.0251,9605202,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-14,12.0251,12.3246,11.979,12.0251,7792880,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-15,12.0481,12.3476,12.0481,12.3015,6944013,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-16,12.2324,12.7392,12.2324,12.4628,9162844,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-19,12.5549,12.5549,12.2785,12.4858,4544000,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-20,12.3476,12.4167,12.0942,12.1172,5552500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-21,12.0481,12.2324,11.7717,12.1633,5477908,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-22,12.2324,12.3015,12.1172,12.1863,3359800,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-23,12.1172,12.1863,11.5644,11.6335,7081920,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-26,11.6335,11.8408,11.5874,11.7256,3252859,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-27,11.8178,11.8638,11.7256,11.7717,2433174,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-28,11.7486,12.002,11.6565,11.956,4889959,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-29,11.979,12.2785,11.7486,11.7717,7147203,
002574.SZ,Ã÷ÅÆÖé±¦,2018-11-30,11.7026,11.7486,11.4261,11.6565,4334373,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-03,11.8638,12.0481,11.8408,12.0251,4708122,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-04,12.002,12.2324,11.956,12.1863,4237340,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-05,12.0481,12.3246,12.0251,12.2094,4956160,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-06,12.1403,12.2094,11.956,12.002,3793395,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-07,12.0251,12.0481,11.8869,11.956,2745056,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-10,11.9329,11.979,11.7486,11.7947,3083403,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-11,11.8638,11.9329,11.7256,11.9099,3121473,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-12,11.9099,11.9099,11.6795,11.7717,2982500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-13,11.7947,12.002,11.7256,11.8408,4341755,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-14,11.8408,11.8869,11.5183,11.5644,3066073,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-17,11.4952,11.6104,11.4031,11.5413,2746600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-18,11.4722,11.7947,11.4492,11.6335,4553130,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-19,11.6795,11.6795,11.4952,11.6104,2769600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-20,11.5413,11.6335,11.4031,11.5874,2680074,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-21,11.6104,11.8869,11.5183,11.5874,5747755,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-24,11.5413,11.7486,11.4722,11.7486,2805626,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-25,11.7486,11.8178,11.4031,11.6335,3808740,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-26,11.5413,11.7026,11.4722,11.6104,2877376,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-27,11.7486,11.7486,11.4492,11.4492,3271600,
002574.SZ,Ã÷ÅÆÖé±¦,2018-12-28,11.4261,11.5183,11.334,11.357,2586900,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-02,11.3801,11.4031,11.1958,11.2418,2226000,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-03,11.2649,11.4492,11.1727,11.4261,2854800,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-04,11.4492,11.6795,11.357,11.6335,4074176,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-07,11.6335,11.7717,11.5183,11.7486,4365225,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-08,11.7486,11.8638,11.6795,11.8178,3176880,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-09,11.8178,12.0251,11.7717,11.8638,4723084,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-10,11.8638,11.956,11.7717,11.7947,2905870,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-11,11.7947,11.9329,11.7717,11.8869,3534660,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-14,11.9099,12.0251,11.8178,11.8408,3294085,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-15,11.8638,12.0481,11.8408,11.9329,3054711,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-16,11.9099,12.0712,11.8638,11.9329,3145751,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-17,11.8869,12.0251,11.7717,11.9329,2808325,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-18,11.8869,12.0251,11.8869,12.0251,3122582,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-21,12.002,12.1863,11.956,12.0942,3065600,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-22,12.1172,12.1172,11.8178,11.8408,2680900,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-23,11.8408,11.9099,11.7717,11.8638,2308600,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-24,11.8408,11.956,11.8178,11.956,2416952,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-25,11.9329,11.979,11.7026,11.7256,3235702,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-28,11.7947,11.8638,11.5413,11.5874,3542866,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-29,11.5183,11.5183,10.9654,11.2188,5984456,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-30,11.1958,11.2418,11.0806,11.0806,2895446,
002574.SZ,Ã÷ÅÆÖé±¦,2019-01-31,11.1036,11.2188,10.9654,11.0115,3306373,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-01,11.0806,11.2188,11.0345,11.1958,3169908,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-11,11.2418,11.4492,11.1727,11.4261,3385605,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-12,11.4261,11.6335,11.3801,11.5413,3570623,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-13,11.5644,11.7486,11.5413,11.7026,4317210,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-14,11.7026,11.7717,11.6335,11.7256,3263600,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-15,11.7256,11.8178,11.6795,11.7026,3109894,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-18,11.7256,12.0712,11.7256,12.0481,5508679,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-19,12.0251,12.2324,11.9099,12.2324,7910777,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-20,12.3015,12.3937,12.0942,12.2094,5612399,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-21,12.1633,12.5089,12.1172,12.2554,10825895,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-22,12.1863,12.3476,12.002,12.3476,7619146,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-25,12.3706,12.9926,12.3706,12.9005,9962292,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-26,12.9235,13.1308,12.8083,12.9005,11856672,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-27,12.9005,13.0617,12.6931,12.8083,7160388,
002574.SZ,Ã÷ÅÆÖé±¦,2019-02-28,12.8774,13.223,12.7853,13.0387,8497305,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-01,13.0617,13.1308,12.9235,13.0617,5407988,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-04,13.0848,13.4534,13.0617,13.3151,13028460,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-05,13.246,13.5685,13.1539,13.5225,8515892,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-06,13.4764,13.8219,13.4764,13.7298,9860519,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-07,13.6837,13.9832,13.5455,13.845,14073469,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-08,13.7298,13.7298,12.9696,13.0157,11290512,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-11,13.1078,13.5916,13.1078,13.5685,9571989,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-12,13.6376,13.9371,13.5225,13.7068,11543484,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-13,13.7989,13.868,13.5225,13.6607,9037880,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-14,13.5916,13.6837,13.2921,13.3612,8402177,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-15,13.3842,13.7528,13.3612,13.6376,5535503,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-18,13.7068,14.3287,13.5916,14.0984,12423584,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-19,14.0984,14.1214,13.7759,13.891,8598213,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-20,13.845,13.9602,13.6607,13.9371,5278435,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-21,13.9371,14.0753,13.7528,13.9832,6773770,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-22,13.9832,14.0293,13.7068,13.9832,6023049,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-25,13.7989,14.3287,13.7068,14.0293,10277551,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-26,14.0984,14.0984,13.6146,13.7068,5557552,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-27,13.7068,13.8219,13.4994,13.6837,4004287,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-28,13.5916,13.7759,13.4073,13.4073,3825687,
002574.SZ,Ã÷ÅÆÖé±¦,2019-03-29,13.4073,13.9832,13.2691,13.868,7109511,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-01,13.9141,14.4209,13.891,14.3287,8879453,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-02,14.4209,14.513,14.1675,14.4439,8541113,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-03,14.3748,14.5591,14.2596,14.513,7765287,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-04,14.5361,14.6743,14.3057,14.4209,9735901,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-08,14.467,14.5821,14.1675,14.3287,10777515,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-09,14.3518,14.7895,14.3057,14.5361,8854823,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-10,14.4439,14.9047,14.3979,14.6973,9209229,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-11,14.6743,14.7434,14.3518,14.4209,7400200,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-12,14.3979,14.4209,14.1214,14.3057,5602000,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-15,14.3979,14.513,14.1214,14.1214,6665800,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-16,14.0984,14.3748,13.845,14.2827,6120225,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-17,14.2827,14.5361,14.2596,14.467,6363914,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-18,14.4439,14.6513,14.3979,14.4209,6134025,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-19,14.467,14.49,14.2366,14.49,5561669,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-22,14.513,15.0659,14.467,14.9738,21513698,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-23,14.8125,15.135,14.6973,14.8586,14669127,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-24,14.7434,14.8586,14.2366,14.4209,10809452,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-25,14.3979,14.3979,13.5225,13.6376,9847420,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-26,13.6376,13.6607,13.3612,13.3612,5666847,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-29,13.4534,13.5225,13.0617,13.1308,5412673,
002574.SZ,Ã÷ÅÆÖé±¦,2019-04-30,13.0387,13.4303,13.0387,13.246,4144988,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-06,13.0617,13.3842,12.3937,12.601,8835998,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-07,12.624,13.0387,12.624,12.9696,3846902,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-08,12.9005,13.246,12.7392,13.1769,3956502,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-09,13.0848,13.0848,12.5319,12.6471,5074578,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-10,12.6931,13.0617,12.6931,13.0617,4690643,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-13,13.0617,13.1999,12.8544,12.8774,2992200,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-14,12.7853,13.1078,12.7853,13.0157,5475400,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-15,12.9926,13.1539,12.8774,13.0848,7448200,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-16,13.0617,13.223,12.9465,13.1769,4255920,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-17,13.1539,13.1769,12.6931,12.7162,4262500,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-20,12.7853,12.7853,12.2324,12.4397,3422849,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-21,12.4858,12.6931,12.3937,12.578,2907400,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-22,12.6701,12.6701,12.3476,12.4167,2601833,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-23,12.4397,12.4397,12.1403,12.1633,2649421,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-24,12.1863,12.3246,11.979,12.0712,2496322,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-27,12.0712,12.4167,12.0481,12.3937,3054900,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-28,12.3476,12.4858,12.2554,12.3246,2534221,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-29,12.3246,12.4628,12.2785,12.3937,1929800,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-30,12.3246,12.3706,12.1633,12.2785,2367552,
002574.SZ,Ã÷ÅÆÖé±¦,2019-05-31,12.3246,12.5089,12.3015,12.3937,2394380,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-03,12.4628,12.8083,12.3937,12.624,6470800,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-04,12.6931,12.9005,12.4167,12.624,6624476,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-05,12.5549,12.6931,12.3937,12.5089,4208445,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-06,12.5319,13.246,12.3015,12.6471,9651415,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-10,12.6931,13.0157,12.5549,12.9696,7618456,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-11,12.9005,13.223,12.7392,13.223,8186179,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-12,13.223,13.6837,13.0617,13.5916,11230625,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-13,13.4534,13.5225,13.2691,13.4534,6243157,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-14,13.4764,13.6837,13.2921,13.6376,9983538,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-17,13.4518,13.5679,13.0568,13.1033,6344080,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-18,13.2195,13.5912,13.0336,13.4982,6832871,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-19,13.3124,13.6376,13.3124,13.3124,7023268,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-20,13.5912,14.0791,13.4982,13.7306,12842684,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-21,13.6609,14.2882,13.6376,13.8467,14902943,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-24,13.9629,14.3346,13.8235,13.9629,9054212,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-25,14.4043,15.1013,14.4043,14.5437,28864992,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-26,14.1488,14.3114,13.6609,13.7073,17682266,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-27,13.6609,13.87,13.5679,13.6376,9390995,
002574.SZ,Ã÷ÅÆÖé±¦,2019-06-28,13.8003,14.0094,13.5679,13.6376,9012316,
002574.SZ,Ã÷ÅÆÖé±¦,2019-07-01,13.3588,13.5679,13.2659,13.5447,10480220,
002574.SZ,Ã÷ÅÆÖé±¦,2019-07-02,13.475,13.7538,13.4285,13.5912,7307751,
