´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-07,73.3712,74.119,69.8813,73.9528,22578620,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-08,73.9528,73.9528,70.7953,71.46,23532470,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-09,70.7953,73.8697,70.3798,72.5402,23567800,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-10,72.291,73.7035,72.0417,73.4543,13805279,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-13,72.8726,74.0359,71.7093,73.6204,10819747,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-14,73.5373,75.2823,73.205,73.6204,12048256,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-15,73.7866,74.119,70.7953,71.0446,12974895,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-16,69.8813,71.2938,68.9672,70.2136,9158468,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-17,71.0446,71.3769,67.8039,68.3025,11931096,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-20,68.4687,69.8813,68.4687,69.7151,13091205,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-21,69.7151,73.4543,69.5489,72.5402,21587884,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-22,72.291,72.291,71.2107,71.6262,9760694,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-23,71.7924,73.4543,71.2107,72.291,13402628,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-24,71.5431,72.7064,71.1277,71.8755,9744977,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-27,72.8726,75.7809,72.8726,75.2823,22591010,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-28,74.7837,75.2823,72.6233,73.2881,28430827,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-29,72.7895,73.0388,71.5431,71.7924,18064134,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-30,71.6262,72.374,70.546,70.9615,11560152,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-31,70.4629,71.7093,70.0474,70.546,10216410,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-03,70.2136,71.46,69.4658,71.0446,12783046,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-04,70.9615,72.291,70.1305,71.7924,15761287,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-05,71.5431,71.5431,69.3827,69.3827,15764357,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-06,69.3827,69.9643,65.8928,67.7208,21873024,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-07,67.6377,69.0503,66.5575,66.973,16435024,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-10,66.8068,67.3885,63.5662,63.8986,22931926,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-11,63.8155,64.314,60.0763,62.0705,25629921,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-12,61.7381,63.3169,61.0734,63.1507,13736738,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-13,64.0647,64.6464,62.1536,63.4831,11277222,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-14,63.3169,63.4,60.2425,60.9072,28021318,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-17,59.827,59.827,55.8385,56.8356,52299697,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-18,56.8356,58.3313,56.4202,58.1651,24841242,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-19,57.9989,61.8212,57.7497,61.3227,40924633,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-20,60.9903,61.9043,60.8241,60.9903,14092254,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-21,61.4889,63.8155,60.9903,63.4831,26476017,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-25,62.7353,64.9788,62.1536,62.9845,15751951,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-26,63.5662,64.5633,62.7353,63.4,20714188,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-27,63.3169,63.4831,61.7381,62.0705,17895803,
002078.SZ,Ì«ÑôÖ½Òµ,2018-09-28,62.3198,63.7324,62.2367,63.5662,16088311,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-08,62.2367,62.8183,59.827,59.9101,18686576,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-09,60.6579,61.7381,60.1594,60.4917,14893127,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-10,60.9903,61.655,59.6608,60.2425,11238015,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-11,58.4144,58.4144,55.0076,55.9216,23301654,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-12,55.6723,57.8328,52.5148,56.5033,20200871,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-15,56.6695,56.9187,53.595,53.6781,16242173,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-16,54.0105,55.0907,52.3486,53.5119,14359234,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-17,55.0907,55.34,53.0134,54.7583,14520637,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-18,54.2598,54.3429,52.5148,52.7641,15336569,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-19,51.5177,54.0105,50.8529,53.5119,20347127,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-22,54.2598,56.7526,54.1767,56.0047,31907470,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-23,56.0878,56.4202,53.6781,54.1767,25351193,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-24,53.8443,54.7583,53.595,54.0936,12277523,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-25,52.5979,53.3457,50.022,53.2626,21926458,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-26,53.6781,53.9274,52.8472,53.3457,14175242,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-29,53.2626,53.595,49.6066,49.6896,40524215,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-30,49.6896,50.1882,47.363,49.6896,35170769,
002078.SZ,Ì«ÑôÖ½Òµ,2018-10-31,49.6896,50.6868,48.9418,50.3544,26440658,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-01,50.6037,51.2684,49.7727,49.7727,31852837,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-02,51.5177,54.7583,51.1022,54.7583,50748845,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-05,55.0907,56.254,54.6752,54.9245,48934440,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-06,54.5921,55.5062,54.0105,55.2569,28306449,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-07,54.9245,55.1738,53.8443,54.0936,26564867,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-08,54.509,54.6752,52.7641,53.3457,28680438,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-09,52.8472,55.5893,52.5148,53.5119,55732095,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-12,53.2626,55.9216,53.0134,55.8385,50695287,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-13,54.7583,56.7526,54.3429,55.9216,63299303,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-14,55.9216,56.9187,55.5062,56.4202,44723739,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-15,56.4202,57.2511,55.5062,57.0018,39885889,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-16,57.2511,57.4173,56.0047,56.254,43964906,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-19,56.4202,56.8356,55.7554,56.8356,38249940,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-20,56.5033,56.5033,54.1767,54.4259,36820284,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-21,53.4288,53.9274,51.9332,53.3457,39319258,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-22,53.4288,53.6781,52.8472,53.595,17154154,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-23,53.5119,53.5119,50.8529,51.2684,27636141,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-26,51.0191,51.767,50.7699,51.1022,17448507,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-27,51.3515,51.6008,49.4404,50.3544,23163821,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-28,50.1051,50.7699,49.0249,50.6868,21558642,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-29,50.8529,51.1853,49.6066,49.6896,21432335,
002078.SZ,Ì«ÑôÖ½Òµ,2018-11-30,49.4404,50.1882,48.8587,50.022,20985963,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-03,51.6839,53.0965,51.1022,53.0134,47532722,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-04,52.8472,53.8443,52.3486,53.5119,40622303,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-05,52.4317,53.1796,52.0993,52.5148,29482320,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-06,52.1824,52.1824,50.5206,50.936,28015593,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-07,51.1853,51.2684,50.4375,50.8529,13433950,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-10,50.5206,51.0191,50.1882,50.3544,15236855,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-11,50.5206,50.7699,49.9389,50.5206,14767523,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-12,50.7699,50.936,50.022,50.2713,14590737,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-13,50.4375,51.9332,50.1051,51.5177,30402125,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-14,51.1853,51.2684,49.8558,50.022,28606524,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-17,49.7727,50.4375,49.1911,50.4375,14201315,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-18,49.8558,50.2713,49.108,49.5235,17196737,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-19,49.5235,49.6896,48.4432,48.6925,15366457,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-20,47.8616,48.6925,47.5292,48.3602,16967955,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-21,48.194,48.4432,47.7785,48.0278,16014052,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-24,47.9447,48.6925,47.8616,48.4432,10606970,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-25,47.9447,48.0278,46.5321,47.4461,20832519,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-26,47.4461,47.8616,46.9476,47.1138,11589833,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-27,48.0278,48.8587,47.1969,47.1969,25873962,
002078.SZ,Ì«ÑôÖ½Òµ,2018-12-28,47.363,47.6954,46.9476,47.363,14021202,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-02,47.6123,47.8616,46.3659,46.5321,12913637,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-03,46.5321,47.0307,45.535,45.7012,17575984,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-04,45.2857,46.9476,44.9533,46.7814,27741767,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-07,47.0307,47.4461,46.5321,47.4461,25178788,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-08,47.1969,47.363,46.7814,46.8645,12040771,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-09,47.1138,49.108,46.9476,47.7785,42449429,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-10,48.0278,50.022,47.6123,49.2742,42674552,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-11,49.4404,50.8529,48.8587,49.8558,38607253,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-14,49.6896,50.2713,48.9418,49.0249,24805499,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-15,48.6925,49.4404,48.4432,49.3573,22137512,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-16,49.1911,49.4404,48.6925,48.8587,15960299,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-17,48.8587,50.3544,48.6094,49.9389,32516403,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-18,49.9389,50.936,49.4404,50.4375,28240512,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-21,50.3544,51.3515,50.1882,50.4375,26818469,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-22,50.4375,50.6037,49.1911,49.5235,16651865,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-23,49.108,49.6896,49.0249,49.4404,10207839,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-24,49.5235,50.1882,49.108,49.6066,13172110,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-25,49.5235,51.3515,49.3573,50.7699,30070130,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-28,51.1853,52.0993,50.6868,51.0191,31842820,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-29,50.8529,51.5177,49.3573,50.936,22322310,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-30,50.7699,51.2684,49.8558,49.9389,16900001,
002078.SZ,Ì«ÑôÖ½Òµ,2019-01-31,50.1882,50.6868,49.2742,50.1051,15354380,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-01,50.4375,51.3515,49.6896,51.1022,22311422,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-11,51.1853,52.9303,50.8529,52.5148,28930164,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-12,52.3486,53.7612,52.1824,52.9303,40630603,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-13,52.9303,54.4259,52.3486,54.0936,43717910,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-14,53.9274,55.1738,53.595,54.0936,35433448,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-15,53.8443,54.0105,52.5979,52.681,29872733,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-18,53.4288,55.0076,53.0134,55.0076,46596654,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-19,55.2569,57.0018,54.8414,55.5062,57016980,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-20,55.4231,58.9961,55.1738,58.3313,61855508,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-21,58.5806,61.572,58.1651,60.5748,69401097,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-22,60.2425,61.7381,58.7468,61.572,55743000,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-25,61.572,63.8155,60.9903,63.3169,77004253,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-26,63.5662,63.9816,61.0734,61.4058,55501114,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-27,60.9903,61.655,58.9961,59.9101,57554705,
002078.SZ,Ì«ÑôÖ½Òµ,2019-02-28,59.9101,60.8241,59.0792,60.1594,41229909,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-01,60.1594,60.3256,58.3313,59.3284,44252713,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-04,59.3284,62.0705,59.0792,60.4086,74888145,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-05,60.1594,60.9903,59.4946,60.9903,44841338,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-06,60.8241,61.0734,59.827,60.6579,49240386,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-07,60.6579,61.3227,59.4946,60.0763,56999570,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-08,58.9961,59.2453,56.5033,56.5033,67624701,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-11,56.1709,57.9159,56.1709,57.8328,38288595,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-12,58.1651,59.9101,58.1651,59.3284,54080534,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-13,59.2453,59.2453,57.5004,57.7497,43735832,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-14,57.5004,58.4144,56.3371,56.8356,36216371,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-15,57.0849,58.8299,57.0018,58.1651,34724197,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-18,58.5806,60.6579,58.1651,60.6579,56623542,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-19,60.2425,60.8241,58.9961,59.3284,49570717,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-20,58.913,58.9961,57.8328,58.913,41217141,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-21,58.8299,60.6579,58.8299,59.5777,50850604,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-22,59.4946,61.4889,59.1623,61.4058,74236919,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-25,60.2425,62.5691,59.9101,60.8241,64496392,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-26,61.1565,61.4058,57.9989,58.1651,48857899,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-27,58.1651,58.5806,57.0849,58.4975,38391832,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-28,58.1651,58.4975,56.9187,57.0018,35211370,
002078.SZ,Ì«ÑôÖ½Òµ,2019-03-29,56.9187,59.4946,56.1709,59.4115,49213431,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-01,60.3256,62.9845,59.827,61.8212,76545079,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-02,62.8183,64.3971,62.3198,63.2338,69808283,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-03,63.2338,66.059,62.7353,65.9759,77834016,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-04,67.9701,72.5402,67.5546,68.3025,99194928,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-08,71.7093,72.5402,68.718,69.9643,84066485,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-09,69.7982,71.0446,67.3054,68.9672,46722437,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-10,68.8841,70.7122,68.3025,69.9643,43169260,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-11,69.1334,69.632,65.9759,67.5546,48938884,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-12,66.8068,68.2194,65.6435,66.4744,31795883,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-15,67.7208,67.9701,63.6493,63.9816,49600090,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-16,63.7324,65.228,63.3169,65.228,32774073,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-17,64.9788,66.2252,64.4802,65.0619,27617769,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-18,65.3111,65.8097,64.2309,64.4802,22802413,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-19,65.145,65.7266,63.7324,64.8957,30068749,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-22,64.8126,65.0619,62.486,62.7353,36665484,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-23,62.486,62.9014,59.7439,60.4086,53293179,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-24,60.741,61.655,59.6608,61.4889,39413753,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-25,61.0734,61.3227,58.6637,58.6637,34290290,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-26,58.4975,59.3284,58.1651,58.1651,28511846,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-29,57.9989,59.1623,56.3371,58.3313,33657789,
002078.SZ,Ì«ÑôÖ½Òµ,2019-04-30,57.9989,59.6608,57.7497,59.4946,20240909,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-06,57.3342,57.3342,53.5119,53.5119,48181405,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-07,53.595,54.5921,52.8472,54.509,25103543,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-08,53.2626,55.0907,52.3486,54.1767,14993726,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-09,53.7612,54.5921,53.4288,54.1767,10720029,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-10,54.4259,56.254,53.595,55.8385,23748628,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-13,55.6723,56.1709,54.9245,55.8385,11909522,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-14,54.9245,55.8385,54.3429,54.6752,13935264,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-15,55.4231,57.168,55.4231,56.9187,24671087,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-16,56.6695,57.5004,56.5864,56.8356,17352381,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-17,57.0849,57.3342,54.3429,54.7583,18373800,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-20,54.5921,55.1738,52.681,55.0076,16024978,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-21,54.6752,56.3371,54.6752,55.9216,14273057,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-22,56.0047,56.1709,55.4231,55.6723,12311265,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-23,55.7567,56.3472,54.2384,56.0098,14336321,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-24,55.4193,55.9254,54.0697,54.0697,15709451,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-27,54.2384,55.2506,53.1418,54.6601,15526658,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-28,54.7445,55.2506,54.0697,54.2384,14788028,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-29,53.9853,54.4914,53.6479,53.9853,10491886,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-30,53.9853,53.9853,53.1418,53.6479,9989947,
002078.SZ,Ì«ÑôÖ½Òµ,2019-05-31,53.6479,54.8288,53.6479,54.0697,11646397,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-03,53.7322,54.6601,51.7922,52.467,19748151,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-04,52.467,52.72,51.1173,52.2983,13875471,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-05,52.5513,53.0574,52.2139,52.5513,10323328,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-06,52.72,52.8044,51.3704,51.4547,8166353,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-10,51.4547,52.72,51.3704,51.7922,12976049,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-11,51.8765,53.6479,51.6234,53.5635,35328085,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-12,53.1418,53.3105,51.8765,52.1296,25312409,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-13,51.9609,52.2139,51.3704,52.0452,14843754,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-14,51.9609,52.1296,51.286,51.3704,15669053,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-17,51.3704,51.7078,51.1173,51.4547,9518433,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-18,51.5391,51.6234,51.1173,51.286,7024645,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-19,52.2983,52.6357,52.0452,52.2139,24042499,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-20,52.3826,54.3227,51.7922,53.9853,34577897,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-21,54.2384,56.0098,54.2384,55.0819,32673066,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-24,55.3349,55.7567,54.8288,55.2506,21046241,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-25,55.1662,55.588,53.7322,55.0819,20804887,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-26,55.1662,55.9254,54.7445,55.3349,18753855,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-27,55.3349,57.9499,55.3349,57.1907,37341462,
002078.SZ,Ì«ÑôÖ½Òµ,2019-06-28,57.022,57.5281,56.2628,57.4437,20494596,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-01,58.8777,60.9865,58.456,60.0587,39739837,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-02,59.7212,61.9987,59.5525,60.8178,41714986,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-03,60.8178,61.3239,60.143,60.3117,17610608,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-04,60.5648,61.9987,60.4804,60.7335,23055454,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-05,61.3239,61.3239,59.9743,60.3117,22691603,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-08,60.6491,60.7335,58.709,59.1308,31374957,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-09,59.8899,60.3961,59.1308,59.8899,20012699,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-10,60.6491,60.9022,58.5403,58.7934,17907551,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-11,59.8056,61.0709,59.2995,59.7212,17161195,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-12,60.3961,60.3961,58.709,58.9621,13039535,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-15,59.4682,59.4682,57.3594,59.0464,12609320,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-16,58.6247,61.2396,58.6247,60.4804,22510200,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-17,60.6491,61.4926,60.0587,60.3117,22009443,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-18,58.7934,58.7934,56.3472,56.8533,31404600,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-19,57.022,59.9743,57.022,59.5525,28944650,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-22,60.3117,60.4804,58.2873,58.7934,17394009,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-23,58.9621,59.2995,57.8655,58.0342,15923707,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-24,58.3716,59.5525,58.1186,58.9621,12939069,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-25,58.709,60.9865,58.2029,60.6491,28737546,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-26,60.6491,60.9865,59.9743,60.7335,13848192,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-29,60.0587,61.6613,59.8056,61.4926,26279143,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-30,60.9022,61.9987,60.9022,60.9022,15064817,
002078.SZ,Ì«ÑôÖ½Òµ,2019-07-31,61.2396,62.0831,60.9022,61.9987,13612011,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-01,61.4926,61.83,60.0587,60.3961,19027641,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-02,58.8777,60.2274,58.2873,59.5525,18409816,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-05,58.9621,59.5525,57.4437,57.9499,16810392,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-06,57.1063,58.2873,54.9975,57.7811,17883282,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-07,58.2029,59.2995,57.6124,58.709,15541922,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-08,59.0464,59.4682,58.3716,58.709,7983789,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-09,58.8777,58.8777,57.1907,57.3594,8677700,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-12,57.4437,58.456,57.1063,57.6968,6126668,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-13,57.3594,58.709,57.1063,58.5403,8020360,
002078.SZ,Ì«ÑôÖ½Òµ,2019-08-14,59.1308,59.7212,57.6968,58.0342,11698833,
