´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2018-08-16,38.9833,39.8118,38.1984,39.1577,2713100,
600316.SH,ºé¶¼º½¿Õ,2018-08-17,39.4194,39.7682,38.46,38.6781,2704400,
600316.SH,ºé¶¼º½¿Õ,2018-08-20,38.5036,39.2013,38.1548,39.0705,2926501,
600316.SH,ºé¶¼º½¿Õ,2018-08-21,39.1577,39.7682,38.9397,39.4194,2743560,
600316.SH,ºé¶¼º½¿Õ,2018-08-22,39.3758,40.1171,39.0269,39.9426,3944361,
600316.SH,ºé¶¼º½¿Õ,2018-08-23,39.8118,40.2043,39.3322,39.9426,3475066,
600316.SH,ºé¶¼º½¿Õ,2018-08-24,39.681,39.681,39.0705,39.2449,3259698,
600316.SH,ºé¶¼º½¿Õ,2018-08-27,38.8961,40.1171,38.8525,39.9862,4523969,
600316.SH,ºé¶¼º½¿Õ,2018-08-28,39.899,40.8583,39.8118,40.1171,4556840,
600316.SH,ºé¶¼º½¿Õ,2018-08-29,40.1171,40.5531,39.899,40.3351,3682762,
600316.SH,ºé¶¼º½¿Õ,2018-08-30,40.2043,40.5967,39.5938,39.681,2849342,
600316.SH,ºé¶¼º½¿Õ,2018-08-31,39.681,39.8554,39.2885,39.3322,2272944,
600316.SH,ºé¶¼º½¿Õ,2018-09-03,39.2885,40.0298,38.9397,39.9862,3819853,
600316.SH,ºé¶¼º½¿Õ,2018-09-04,39.7682,41.4252,39.7246,41.2944,9648400,
600316.SH,ºé¶¼º½¿Õ,2018-09-05,41.0328,41.6868,40.5095,40.6839,7058274,
600316.SH,ºé¶¼º½¿Õ,2018-09-06,40.8147,41.7741,40.4223,41.5124,8615612,
600316.SH,ºé¶¼º½¿Õ,2018-09-07,41.4252,42.0357,40.3351,40.9456,8409645,
600316.SH,ºé¶¼º½¿Õ,2018-09-10,40.9019,41.2508,39.2885,39.463,5363849,
600316.SH,ºé¶¼º½¿Õ,2018-09-11,39.3322,40.9456,39.2013,40.2915,4885276,
600316.SH,ºé¶¼º½¿Õ,2018-09-12,40.2043,41.7741,40.2043,41.2944,9330332,
600316.SH,ºé¶¼º½¿Õ,2018-09-13,41.4252,42.6898,41.0764,42.559,12968428,
600316.SH,ºé¶¼º½¿Õ,2018-09-14,42.6026,42.8642,41.3816,41.6432,9253541,
600316.SH,ºé¶¼º½¿Õ,2018-09-17,41.7305,41.9921,40.9019,41.338,5353325,
600316.SH,ºé¶¼º½¿Õ,2018-09-18,41.0764,41.7741,40.7275,41.7741,5085964,
600316.SH,ºé¶¼º½¿Õ,2018-09-19,41.4688,42.4717,41.1636,41.9049,7969069,
600316.SH,ºé¶¼º½¿Õ,2018-09-20,41.8613,41.9485,41.0764,41.2508,4803912,
600316.SH,ºé¶¼º½¿Õ,2018-09-21,41.4252,41.8177,40.9456,41.7305,4249097,
600316.SH,ºé¶¼º½¿Õ,2018-09-25,41.4252,42.2537,41.3816,41.7305,4714269,
600316.SH,ºé¶¼º½¿Õ,2018-09-26,41.7741,41.9485,41.2072,41.9049,4768916,
600316.SH,ºé¶¼º½¿Õ,2018-09-27,41.9049,41.9049,40.6403,40.6839,6108337,
600316.SH,ºé¶¼º½¿Õ,2018-09-28,40.7711,41.0764,40.5531,40.9019,2981060,
600316.SH,ºé¶¼º½¿Õ,2018-10-08,40.3351,40.7711,39.5938,39.8118,4417458,
600316.SH,ºé¶¼º½¿Õ,2018-10-09,39.681,40.0298,38.5036,39.1577,5172935,
600316.SH,ºé¶¼º½¿Õ,2018-10-10,39.0705,39.4194,38.8961,39.2449,2249523,
600316.SH,ºé¶¼º½¿Õ,2018-10-11,38.024,38.7217,35.3204,35.3204,9001758,
600316.SH,ºé¶¼º½¿Õ,2018-10-12,35.1024,35.6257,33.1402,35.1896,6323779,
600316.SH,ºé¶¼º½¿Õ,2018-10-15,35.2768,35.5821,34.5792,34.7972,2660318,
600316.SH,ºé¶¼º½¿Õ,2018-10-16,35.1024,35.5385,33.8815,34.2303,3699859,
600316.SH,ºé¶¼º½¿Õ,2018-10-17,34.71,34.8844,33.7943,34.4483,2840685,
600316.SH,ºé¶¼º½¿Õ,2018-10-18,34.0995,34.3611,33.489,33.6198,2653216,
600316.SH,ºé¶¼º½¿Õ,2018-10-19,32.7041,34.3611,32.7041,34.1867,3430603,
600316.SH,ºé¶¼º½¿Õ,2018-10-22,34.4483,36.3234,34.4483,35.9745,5817987,
600316.SH,ºé¶¼º½¿Õ,2018-10-23,35.9745,36.6722,35.2332,35.3641,4188225,
600316.SH,ºé¶¼º½¿Õ,2018-10-24,35.3641,35.7129,34.4483,35.4513,3603616,
600316.SH,ºé¶¼º½¿Õ,2018-10-25,34.4919,35.3204,34.3611,35.2332,2968904,
600316.SH,ºé¶¼º½¿Õ,2018-10-26,35.4077,35.9745,35.0588,35.3204,2836268,
600316.SH,ºé¶¼º½¿Õ,2018-10-29,34.928,35.7129,34.928,35.3204,2811954,
600316.SH,ºé¶¼º½¿Õ,2018-10-30,35.4513,35.8873,34.5355,35.8437,3636213,
600316.SH,ºé¶¼º½¿Õ,2018-10-31,36.1053,36.2798,35.6257,36.149,3732411,
600316.SH,ºé¶¼º½¿Õ,2018-11-01,36.367,37.1083,36.2362,36.4542,4918800,
600316.SH,ºé¶¼º½¿Õ,2018-11-02,36.8902,37.5007,36.4978,37.1519,5850201,
600316.SH,ºé¶¼º½¿Õ,2018-11-05,36.8466,37.5879,36.4106,37.1519,5030762,
600316.SH,ºé¶¼º½¿Õ,2018-11-06,36.9339,37.1083,36.585,36.8902,3758544,
600316.SH,ºé¶¼º½¿Õ,2018-11-07,37.0647,37.806,36.7594,36.9775,4954846,
600316.SH,ºé¶¼º½¿Õ,2018-11-08,37.2827,37.4135,35.9309,36.367,4361540,
600316.SH,ºé¶¼º½¿Õ,2018-11-09,36.3234,37.3263,36.1053,37.0211,4553309,
600316.SH,ºé¶¼º½¿Õ,2018-11-12,37.1519,38.024,36.4106,37.806,5451311,
600316.SH,ºé¶¼º½¿Õ,2018-11-13,37.5007,39.5502,37.3263,39.0269,9175206,
600316.SH,ºé¶¼º½¿Õ,2018-11-14,39.0269,40.7711,38.8525,39.5938,11304958,
600316.SH,ºé¶¼º½¿Õ,2018-11-15,43.5619,43.5619,43.5619,43.5619,3123970,
600316.SH,ºé¶¼º½¿Õ,2018-11-16,46.6143,47.9224,45.4805,47.9224,32681275,
600316.SH,ºé¶¼º½¿Õ,2018-11-19,47.9224,49.0998,46.6579,48.1841,30564335,
600316.SH,ºé¶¼º½¿Õ,2018-11-20,47.9224,53.0243,47.3556,51.2801,42261029,
600316.SH,ºé¶¼º½¿Õ,2018-11-21,50.8004,52.6318,49.7103,51.8469,23556921,
600316.SH,ºé¶¼º½¿Õ,2018-11-22,52.719,53.4603,50.3207,50.9748,17333729,
600316.SH,ºé¶¼º½¿Õ,2018-11-23,50.9312,50.9312,48.6201,49.0998,18941955,
600316.SH,ºé¶¼º½¿Õ,2018-11-26,49.2742,49.7103,46.9631,47.9224,18024927,
600316.SH,ºé¶¼º½¿Õ,2018-11-27,48.2277,48.4457,46.7887,47.1811,15358547,
600316.SH,ºé¶¼º½¿Õ,2018-11-28,47.312,47.312,45.5241,47.0503,17143839,
600316.SH,ºé¶¼º½¿Õ,2018-11-29,47.4428,48.0532,45.6549,45.873,12097736,
600316.SH,ºé¶¼º½¿Õ,2018-11-30,45.9602,46.6579,45.0445,46.3962,9879113,
600316.SH,ºé¶¼º½¿Õ,2018-12-03,47.0939,48.0969,46.7015,47.2684,14580813,
600316.SH,ºé¶¼º½¿Õ,2018-12-04,47.2247,47.3992,46.1782,47.0067,8414727,
600316.SH,ºé¶¼º½¿Õ,2018-12-05,46.2218,49.1434,45.9602,48.7945,18449613,
600316.SH,ºé¶¼º½¿Õ,2018-12-06,48.0096,49.0562,47.2247,47.53,12902275,
600316.SH,ºé¶¼º½¿Õ,2018-12-07,47.4864,48.2713,46.9631,47.7044,6497513,
600316.SH,ºé¶¼º½¿Õ,2018-12-10,47.53,47.53,45.0881,45.2625,9941599,
600316.SH,ºé¶¼º½¿Õ,2018-12-11,45.6113,46.0474,44.9573,45.5241,5465881,
600316.SH,ºé¶¼º½¿Õ,2018-12-12,46.0038,46.1782,45.1317,45.3061,4382144,
600316.SH,ºé¶¼º½¿Õ,2018-12-13,45.2625,46.3526,45.0009,45.7422,6334282,
600316.SH,ºé¶¼º½¿Õ,2018-12-14,45.6549,45.7858,43.5619,43.8235,7336561,
600316.SH,ºé¶¼º½¿Õ,2018-12-17,43.8235,45.3497,43.3875,44.8264,7260428,
600316.SH,ºé¶¼º½¿Õ,2018-12-18,44.2596,44.87,43.213,43.8671,7569963,
600316.SH,ºé¶¼º½¿Õ,2018-12-19,44.3468,44.7828,43.5183,43.8671,5306720,
600316.SH,ºé¶¼º½¿Õ,2018-12-20,44.2596,44.5648,43.6491,44.3904,5626637,
600316.SH,ºé¶¼º½¿Õ,2018-12-21,44.0415,44.3468,43.1694,43.6491,5854307,
600316.SH,ºé¶¼º½¿Õ,2018-12-24,43.6055,43.9107,43.3439,43.7799,4568001,
600316.SH,ºé¶¼º½¿Õ,2018-12-25,43.3875,43.3875,41.5996,42.9078,6588169,
600316.SH,ºé¶¼º½¿Õ,2018-12-26,42.5154,44.2596,42.5154,43.5619,6100347,
600316.SH,ºé¶¼º½¿Õ,2018-12-27,44.0852,44.3468,42.8206,42.8206,5187513,
600316.SH,ºé¶¼º½¿Õ,2018-12-28,43.213,44.216,42.8642,43.1258,4953645,
600316.SH,ºé¶¼º½¿Õ,2019-01-02,43.4747,45.6113,43.0386,45.3061,11582690,
600316.SH,ºé¶¼º½¿Õ,2019-01-03,44.6956,47.9224,44.652,46.4835,16458845,
600316.SH,ºé¶¼º½¿Õ,2019-01-04,45.7858,47.3992,45.1753,46.9195,14811260,
600316.SH,ºé¶¼º½¿Õ,2019-01-07,47.4864,49.4922,47.0067,49.405,20122712,
600316.SH,ºé¶¼º½¿Õ,2019-01-08,48.7509,48.7509,46.5707,46.6579,17261693,
600316.SH,ºé¶¼º½¿Õ,2019-01-09,46.7451,47.8788,46.4398,46.6143,12731795,
600316.SH,ºé¶¼º½¿Õ,2019-01-10,46.3962,47.312,46.2218,46.5707,7660296,
600316.SH,ºé¶¼º½¿Õ,2019-01-11,46.8759,47.0939,46.2218,46.6579,6029988,
600316.SH,ºé¶¼º½¿Õ,2019-01-14,46.8323,47.53,46.3526,46.8759,5510283,
600316.SH,ºé¶¼º½¿Õ,2019-01-15,46.6579,47.312,46.2654,47.1375,6573673,
600316.SH,ºé¶¼º½¿Õ,2019-01-16,46.9195,47.2247,46.0474,46.0474,5535373,
600316.SH,ºé¶¼º½¿Õ,2019-01-17,46.1782,46.3962,45.5241,45.5241,4457973,
600316.SH,ºé¶¼º½¿Õ,2019-01-18,45.9166,46.2218,45.1753,45.6549,4686494,
600316.SH,ºé¶¼º½¿Õ,2019-01-21,45.6549,46.5707,45.5677,45.9602,3998527,
600316.SH,ºé¶¼º½¿Õ,2019-01-22,45.9602,46.091,44.6956,45.1317,4275691,
600316.SH,ºé¶¼º½¿Õ,2019-01-23,44.9573,45.6113,44.6956,45.3497,3562240,
600316.SH,ºé¶¼º½¿Õ,2019-01-24,45.1753,46.9631,44.9137,46.9631,8392001,
600316.SH,ºé¶¼º½¿Õ,2019-01-25,47.0939,47.2684,46.3526,46.7451,5689089,
600316.SH,ºé¶¼º½¿Õ,2019-01-28,46.6579,47.0503,45.3497,45.6986,5070408,
600316.SH,ºé¶¼º½¿Õ,2019-01-29,45.7858,46.1346,43.0822,44.434,6645168,
600316.SH,ºé¶¼º½¿Õ,2019-01-30,44.3904,44.87,43.3875,43.5619,5402400,
600316.SH,ºé¶¼º½¿Õ,2019-01-31,43.6055,44.4776,43.2566,43.9543,4364647,
600316.SH,ºé¶¼º½¿Õ,2019-02-01,44.0415,45.0445,43.9543,44.9137,4333961,
600316.SH,ºé¶¼º½¿Õ,2019-02-11,45.1753,46.1782,44.7828,46.1346,4415301,
600316.SH,ºé¶¼º½¿Õ,2019-02-12,46.1782,46.7451,45.5677,46.091,7019302,
600316.SH,ºé¶¼º½¿Õ,2019-02-13,45.9166,48.4021,45.8294,47.748,14607946,
600316.SH,ºé¶¼º½¿Õ,2019-02-14,47.53,48.6201,47.3556,47.7044,9634264,
600316.SH,ºé¶¼º½¿Õ,2019-02-15,47.6172,48.3585,47.53,47.6608,7518017,
600316.SH,ºé¶¼º½¿Õ,2019-02-18,47.7916,49.5794,47.7916,48.969,10090184,
600316.SH,ºé¶¼º½¿Õ,2019-02-19,49.0126,50.0155,48.1405,49.9719,12745299,
600316.SH,ºé¶¼º½¿Õ,2019-02-20,50.0591,51.0184,49.0562,49.9719,14847718,
600316.SH,ºé¶¼º½¿Õ,2019-02-21,54.2888,54.9865,52.8062,54.9865,24832435,
600316.SH,ºé¶¼º½¿Õ,2019-02-22,54.9429,58.8238,54.2016,57.7773,41501767,
600316.SH,ºé¶¼º½¿Õ,2019-02-25,56.9488,60.9605,56.6435,59.6959,39855898,
600316.SH,ºé¶¼º½¿Õ,2019-02-26,59.4343,59.4343,57.472,58.0825,29311723,
600316.SH,ºé¶¼º½¿Õ,2019-02-27,57.9517,61.1785,57.6465,58.4314,28865072,
600316.SH,ºé¶¼º½¿Õ,2019-02-28,60.6116,61.0477,56.8616,57.254,23025365,
600316.SH,ºé¶¼º½¿Õ,2019-03-01,57.8645,59.129,56.0767,58.2133,23678964,
600316.SH,ºé¶¼º½¿Õ,2019-03-04,58.6494,60.9169,57.9081,59.3035,30314268,
600316.SH,ºé¶¼º½¿Õ,2019-03-05,58.5186,65.2338,58.5186,64.885,40413288,
600316.SH,ºé¶¼º½¿Õ,2019-03-06,64.7542,64.7542,62.3559,63.9256,28978247,
600316.SH,ºé¶¼º½¿Õ,2019-03-07,63.664,64.7105,61.7454,62.7047,28377712,
600316.SH,ºé¶¼º½¿Õ,2019-03-08,60.8297,61.7454,58.3441,58.8674,27077988,
600316.SH,ºé¶¼º½¿Õ,2019-03-11,59.0854,62.3122,58.8674,62.007,23720841,
600316.SH,ºé¶¼º½¿Õ,2019-03-12,62.7919,65.7571,62.007,64.4925,32863370,
600316.SH,ºé¶¼º½¿Õ,2019-03-13,66.0623,69.2455,62.8355,63.228,39196069,
600316.SH,ºé¶¼º½¿Õ,2019-03-14,62.225,64.885,59.7395,63.3152,27164829,
600316.SH,ºé¶¼º½¿Õ,2019-03-15,64.5797,64.8414,61.8762,62.225,17824969,
600316.SH,ºé¶¼º½¿Õ,2019-03-18,62.007,64.7105,60.6116,64.0129,20138824,
600316.SH,ºé¶¼º½¿Õ,2019-03-19,64.4489,66.9344,63.446,66.4984,23674819,
600316.SH,ºé¶¼º½¿Õ,2019-03-20,66.3676,68.199,64.4925,66.324,20208279,
600316.SH,ºé¶¼º½¿Õ,2019-03-21,65.5391,66.1931,64.4925,65.4082,21261613,
600316.SH,ºé¶¼º½¿Õ,2019-03-22,64.9722,68.2862,64.5361,67.6757,31864768,
600316.SH,ºé¶¼º½¿Õ,2019-03-25,69.8996,74.4346,69.3327,74.4346,46394548,
600316.SH,ºé¶¼º½¿Õ,2019-03-26,75.9172,76.5712,66.978,68.5042,46777577,
600316.SH,ºé¶¼º½¿Õ,2019-03-27,69.1583,69.1583,65.4082,67.3269,24464035,
600316.SH,ºé¶¼º½¿Õ,2019-03-28,67.4141,70.4229,66.1931,66.76,25080545,
600316.SH,ºé¶¼º½¿Õ,2019-03-29,67.6757,72.6467,67.6757,71.9927,35564498,
600316.SH,ºé¶¼º½¿Õ,2019-04-01,72.3851,78.7515,71.9927,76.4404,39439015,
600316.SH,ºé¶¼º½¿Õ,2019-04-02,78.4899,81.3242,75.0014,77.1817,40247676,
600316.SH,ºé¶¼º½¿Õ,2019-04-03,77.6614,79.2312,75.0887,78.5335,31405758,
600316.SH,ºé¶¼º½¿Õ,2019-04-04,80.6702,83.2865,78.6207,79.58,32353853,
600316.SH,ºé¶¼º½¿Õ,2019-04-08,79.7544,79.7544,74.827,76.9637,29962979,
600316.SH,ºé¶¼º½¿Õ,2019-04-09,77.0509,77.9666,74.9142,77.6178,15402661,
600316.SH,ºé¶¼º½¿Õ,2019-04-10,75.8736,79.2748,75.4375,76.9201,16982137,
600316.SH,ºé¶¼º½¿Õ,2019-04-11,77.3561,77.9666,74.1729,75.5247,18983325,
600316.SH,ºé¶¼º½¿Õ,2019-04-12,75.0014,76.0916,73.2572,74.3474,13180382,
600316.SH,ºé¶¼º½¿Õ,2019-04-15,75.8299,76.7021,73.2136,73.2572,14196865,
600316.SH,ºé¶¼º½¿Õ,2019-04-16,73.388,76.0916,70.7717,76.0044,17731632,
600316.SH,ºé¶¼º½¿Õ,2019-04-17,75.7427,76.0916,74.7834,75.4811,11423677,
600316.SH,ºé¶¼º½¿Õ,2019-04-18,75.3503,76.5276,73.2136,75.1759,17912336,
600316.SH,ºé¶¼º½¿Õ,2019-04-19,74.7834,75.0887,72.952,74.2165,12878710,
600316.SH,ºé¶¼º½¿Õ,2019-04-22,74.0421,74.5218,71.513,71.7746,14371230,
600316.SH,ºé¶¼º½¿Õ,2019-04-23,71.6438,71.6874,68.4606,69.2455,15101398,
600316.SH,ºé¶¼º½¿Õ,2019-04-24,69.6816,70.9461,68.1118,69.9868,12881963,
600316.SH,ºé¶¼º½¿Õ,2019-04-25,70.0304,70.074,65.8443,66.76,12136023,
600316.SH,ºé¶¼º½¿Õ,2019-04-26,65.8879,69.4635,65.8443,68.0246,15523309,
600316.SH,ºé¶¼º½¿Õ,2019-04-29,68.2426,68.8967,64.6233,64.9286,14630333,
600316.SH,ºé¶¼º½¿Õ,2019-04-30,65.0594,67.2397,64.885,65.9751,11112383,
600316.SH,ºé¶¼º½¿Õ,2019-05-06,63.882,63.882,59.3907,59.3907,16281070,
600316.SH,ºé¶¼º½¿Õ,2019-05-07,59.3035,60.3936,56.3819,58.9546,16096119,
600316.SH,ºé¶¼º½¿Õ,2019-05-08,57.2104,62.1378,56.9052,60.3936,17676269,
600316.SH,ºé¶¼º½¿Õ,2019-05-09,59.7395,62.7483,59.4343,61.0913,13233780,
600316.SH,ºé¶¼º½¿Õ,2019-05-10,61.3965,63.8384,59.5651,63.5332,23311429,
600316.SH,ºé¶¼º½¿Õ,2019-05-13,62.5739,63.1407,60.9169,61.4401,13117380,
600316.SH,ºé¶¼º½¿Õ,2019-05-14,60.9605,63.0099,60.3936,61.6146,13889297,
600316.SH,ºé¶¼º½¿Õ,2019-05-15,61.789,62.6611,61.3093,62.3995,9464159,
600316.SH,ºé¶¼º½¿Õ,2019-05-16,62.007,65.7571,61.8326,64.4925,19381029,
600316.SH,ºé¶¼º½¿Õ,2019-05-17,64.4925,64.7105,60.8733,61.3965,14602414,
600316.SH,ºé¶¼º½¿Õ,2019-05-20,61.3093,63.3588,61.0913,63.2716,13269680,
600316.SH,ºé¶¼º½¿Õ,2019-05-21,64.0129,64.9286,61.9198,64.3617,17262253,
600316.SH,ºé¶¼º½¿Õ,2019-05-22,64.6233,64.9722,62.1814,63.3152,10366834,
600316.SH,ºé¶¼º½¿Õ,2019-05-23,62.4867,64.3181,61.3965,62.0506,9829885,
600316.SH,ºé¶¼º½¿Õ,2019-05-24,61.2221,62.0942,59.9575,59.9575,8594342,
600316.SH,ºé¶¼º½¿Õ,2019-05-27,60.1756,63.6204,59.8267,63.4896,12471520,
600316.SH,ºé¶¼º½¿Õ,2019-05-28,63.5768,66.0623,63.5768,64.7978,20353870,
600316.SH,ºé¶¼º½¿Õ,2019-05-29,64.8414,65.6263,64.1001,64.5361,12052248,
600316.SH,ºé¶¼º½¿Õ,2019-05-30,64.5361,64.9722,62.7919,63.7076,10116539,
600316.SH,ºé¶¼º½¿Õ,2019-05-31,63.7076,70.074,63.6204,70.074,28789443,
600316.SH,ºé¶¼º½¿Õ,2019-06-03,77.0945,77.0945,69.9868,70.9897,62421590,
600316.SH,ºé¶¼º½¿Õ,2019-06-04,69.3327,69.3327,63.882,65.5827,43334597,
600316.SH,ºé¶¼º½¿Õ,2019-06-05,65.8007,65.8007,62.4431,64.0565,25108817,
600316.SH,ºé¶¼º½¿Õ,2019-06-06,63.4896,63.7948,60.0884,60.0884,20510911,
600316.SH,ºé¶¼º½¿Õ,2019-06-10,60.8297,60.8733,58.6058,59.5651,15621099,
600316.SH,ºé¶¼º½¿Õ,2019-06-11,59.4779,62.6611,59.0854,62.4431,20409477,
600316.SH,ºé¶¼º½¿Õ,2019-06-12,62.3559,63.0535,61.789,61.9634,14379141,
600316.SH,ºé¶¼º½¿Õ,2019-06-13,61.9198,61.9198,59.9139,61.5273,15354887,
600316.SH,ºé¶¼º½¿Õ,2019-06-14,61.8326,64.0129,60.6988,60.9169,18490243,
600316.SH,ºé¶¼º½¿Õ,2019-06-17,60.6116,60.7424,59.3907,59.8267,9430993,
600316.SH,ºé¶¼º½¿Õ,2019-06-18,59.9575,60.568,59.5651,59.9575,6173491,
600316.SH,ºé¶¼º½¿Õ,2019-06-19,61.2221,61.5273,60.4372,61.0041,12381111,
600316.SH,ºé¶¼º½¿Õ,2019-06-20,61.0477,62.7047,60.2628,62.0942,15913484,
600316.SH,ºé¶¼º½¿Õ,2019-06-21,62.225,65.6263,62.0506,65.4954,28912671,
600316.SH,ºé¶¼º½¿Õ,2019-06-24,64.9722,65.4518,63.5768,64.6669,20577583,
600316.SH,ºé¶¼º½¿Õ,2019-06-25,64.5361,65.1902,63.3588,64.7105,13768203,
600316.SH,ºé¶¼º½¿Õ,2019-06-26,64.5361,65.103,63.446,65.103,13898406,
600316.SH,ºé¶¼º½¿Õ,2019-06-27,65.4082,65.6699,64.3181,64.5797,14836038,
600316.SH,ºé¶¼º½¿Õ,2019-06-28,64.2745,64.2745,61.7018,62.3995,12687272,
600316.SH,ºé¶¼º½¿Õ,2019-07-01,63.664,63.9693,62.6175,63.664,11362012,
600316.SH,ºé¶¼º½¿Õ,2019-07-02,64.3617,65.6263,63.5332,63.882,14652756,
600316.SH,ºé¶¼º½¿Õ,2019-07-03,63.1407,65.1466,62.3122,64.5797,16809245,
600316.SH,ºé¶¼º½¿Õ,2019-07-04,64.5361,69.6816,64.1437,66.4984,37776137,
600316.SH,ºé¶¼º½¿Õ,2019-07-05,66.324,66.6728,65.4082,66.2367,13336024,
600316.SH,ºé¶¼º½¿Õ,2019-07-08,66.1495,67.4141,63.446,64.1873,19416878,
600316.SH,ºé¶¼º½¿Õ,2019-07-09,64.2745,67.4577,63.9256,66.4984,19991902,
600316.SH,ºé¶¼º½¿Õ,2019-07-10,66.6292,69.0711,65.4954,67.2833,25024977,
600316.SH,ºé¶¼º½¿Õ,2019-07-11,67.3269,68.1554,65.5827,66.4984,14742228,
600316.SH,ºé¶¼º½¿Õ,2019-07-12,66.1059,67.3269,65.9751,66.7164,11448710,
600316.SH,ºé¶¼º½¿Õ,2019-07-15,66.8472,68.8967,66.4984,68.8095,19807244,
600316.SH,ºé¶¼º½¿Õ,2019-07-16,68.417,69.2891,67.7193,68.199,12955793,
600316.SH,ºé¶¼º½¿Õ,2019-07-17,68.199,68.9839,67.6321,68.199,13584605,
600316.SH,ºé¶¼º½¿Õ,2019-07-18,67.5885,67.5885,65.9315,65.9751,10540384,
600316.SH,ºé¶¼º½¿Õ,2019-07-19,66.4112,66.8908,65.7135,66.0187,7684437,
600316.SH,ºé¶¼º½¿Õ,2019-07-22,65.9751,66.0187,62.1814,62.1814,12764919,
600316.SH,ºé¶¼º½¿Õ,2019-07-23,62.3559,63.7948,62.3559,63.6204,9610146,
600316.SH,ºé¶¼º½¿Õ,2019-07-24,63.664,64.9731,62.9222,63.8386,14984702,
600316.SH,ºé¶¼º½¿Õ,2019-07-25,63.664,64.1004,62.835,63.664,9510408,
600316.SH,ºé¶¼º½¿Õ,2019-07-26,63.4459,66.2385,63.2277,65.8895,17302925,
600316.SH,ºé¶¼º½¿Õ,2019-07-29,65.4531,66.5003,65.104,66.064,10374537,
600316.SH,ºé¶¼º½¿Õ,2019-07-30,66.1076,66.6313,65.7585,66.3694,9908939,
600316.SH,ºé¶¼º½¿Õ,2019-07-31,66.6749,67.1549,65.7585,67.0676,11875979,
600316.SH,ºé¶¼º½¿Õ,2019-08-01,66.6749,66.9803,65.0167,65.1913,12463125,
600316.SH,ºé¶¼º½¿Õ,2019-08-02,63.0532,63.9259,62.2677,63.2713,12524472,
600316.SH,ºé¶¼º½¿Õ,2019-08-05,63.2713,66.6749,62.8786,64.7986,17687243,
600316.SH,ºé¶¼º½¿Õ,2019-08-06,63.0095,65.8895,62.9659,64.5368,15475997,
600316.SH,ºé¶¼º½¿Õ,2019-08-07,64.9295,65.8895,63.315,64.1004,14293650,
600316.SH,ºé¶¼º½¿Õ,2019-08-08,64.2313,66.4567,64.0568,65.3658,16670970,
600316.SH,ºé¶¼º½¿Õ,2019-08-09,66.2822,66.544,62.3986,63.2277,16628547,
600316.SH,ºé¶¼º½¿Õ,2019-08-12,63.2713,63.6204,61.7005,63.4459,9339718,
600316.SH,ºé¶¼º½¿Õ,2019-08-13,62.7913,64.0131,62.4859,63.4022,6779872,
600316.SH,ºé¶¼º½¿Õ,2019-08-14,64.0568,64.4059,62.9659,63.795,8015202,
600316.SH,ºé¶¼º½¿Õ,2019-08-15,62.6604,63.7077,62.0059,63.0095,9427742,
600316.SH,ºé¶¼º½¿Õ,2019-08-16,62.9222,65.5404,62.835,65.2786,16103398,
600316.SH,ºé¶¼º½¿Õ,2019-08-19,64.9295,67.5912,64.8858,67.2858,19678281,
600316.SH,ºé¶¼º½¿Õ,2019-08-20,66.9367,69.3803,66.8058,67.4167,19004014,
600316.SH,ºé¶¼º½¿Õ,2019-08-21,67.5476,69.2494,67.1985,68.4639,17901777,
600316.SH,ºé¶¼º½¿Õ,2019-08-22,69.3803,74.6165,68.5948,71.8239,32071984,
600316.SH,ºé¶¼º½¿Õ,2019-08-23,71.7366,72.8711,70.253,71.3439,20187669,
600316.SH,ºé¶¼º½¿Õ,2019-08-26,70.5584,72.7402,69.3803,71.3875,28113654,
600316.SH,ºé¶¼º½¿Õ,2019-08-27,71.1257,72.3475,70.0348,71.7366,21282253,
600316.SH,ºé¶¼º½¿Õ,2019-08-28,72.0857,73.3511,70.253,70.9512,22968495,
600316.SH,ºé¶¼º½¿Õ,2019-08-29,71.0384,72.6966,70.253,70.8639,18770202,
600316.SH,ºé¶¼º½¿Õ,2019-08-30,71.1693,74.3547,70.3403,73.2202,36184290,
600316.SH,ºé¶¼º½¿Õ,2019-09-02,72.8711,76.1874,72.6529,75.3583,39178468,
600316.SH,ºé¶¼º½¿Õ,2019-09-03,74.8347,75.5765,73.7875,74.7038,27038143,
600316.SH,ºé¶¼º½¿Õ,2019-09-04,74.5293,74.5293,72.4348,73.6129,18714221,
600316.SH,ºé¶¼º½¿Õ,2019-09-05,73.7438,75.2711,73.3075,73.6129,22526402,
600316.SH,ºé¶¼º½¿Õ,2019-09-06,73.7875,75.0093,73.2202,74.3547,15607020,
600316.SH,ºé¶¼º½¿Õ,2019-09-09,74.7474,75.0529,73.5256,74.7911,14695786,
600316.SH,ºé¶¼º½¿Õ,2019-09-10,75.4892,78.4128,74.0056,74.0493,27883686,
600316.SH,ºé¶¼º½¿Õ,2019-09-11,74.0929,74.1365,71.4311,71.8675,21750249,
600316.SH,ºé¶¼º½¿Õ,2019-09-12,72.4348,73.002,71.5621,72.5657,11314946,
600316.SH,ºé¶¼º½¿Õ,2019-09-16,72.8275,73.5256,71.4311,71.7366,11714413,
