´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2016-02-01,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-02,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-03,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-04,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-05,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-15,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-16,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-17,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-18,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-19,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-22,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-23,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-24,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-25,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-26,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-02-29,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-01,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-02,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-03,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-04,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-07,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-08,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-09,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-10,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-11,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-14,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-15,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-16,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-17,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-18,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-21,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-22,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-23,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-24,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-25,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-28,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-29,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-30,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-03-31,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-04-01,98.087,104.2213,96.0627,99.4979,50899631,
002048.SZ,Äþ²¨»ªÏè,2016-04-05,97.5963,109.4354,97.5349,109.4354,22184712,
002048.SZ,Äþ²¨»ªÏè,2016-04-06,115.3243,115.815,109.6808,111.4597,45062912,
002048.SZ,Äþ²¨»ªÏè,2016-04-07,112.7479,119.925,110.0488,116.1218,38413510,
002048.SZ,Äþ²¨»ªÏè,2016-04-08,115.3243,115.3243,109.19,111.337,22823698,
002048.SZ,Äþ²¨»ªÏè,2016-04-11,112.0731,114.7109,102.4423,105.2027,95757261,
002048.SZ,Äþ²¨»ªÏè,2016-04-12,103.1784,107.043,102.565,105.6935,42078759,
002048.SZ,Äþ²¨»ªÏè,2016-04-13,105.8775,107.2884,103.0558,104.2213,47178990,
002048.SZ,Äþ²¨»ªÏè,2016-04-14,104.2213,104.8347,101.2768,103.3625,30312244,
002048.SZ,Äþ²¨»ªÏè,2016-04-15,103.4852,105.8162,102.4423,105.7548,29652161,
002048.SZ,Äþ²¨»ªÏè,2016-04-18,105.2641,111.337,104.5893,109.8035,41588580,
002048.SZ,Äþ²¨»ªÏè,2016-04-19,110.969,111.6437,107.2884,108.2085,25222667,
002048.SZ,Äþ²¨»ªÏè,2016-04-20,109.5581,110.1715,97.4122,98.7004,32066097,
002048.SZ,Äþ²¨»ªÏè,2016-04-21,97.5963,100.8474,97.5963,98.7004,15758227,
002048.SZ,Äþ²¨»ªÏè,2016-04-22,97.5349,101.1541,96.9828,100.418,12970872,
002048.SZ,Äþ²¨»ªÏè,2016-04-25,99.6819,100.4794,97.2895,98.5777,8553064,
002048.SZ,Äþ²¨»ªÏè,2016-04-26,98.7618,102.5037,98.271,101.5835,11667111,
002048.SZ,Äþ²¨»ªÏè,2016-04-27,103.0558,111.7664,102.9331,110.9076,55962095,
002048.SZ,Äþ²¨»ªÏè,2016-04-28,109.1287,112.5639,107.3497,111.6437,36022263,
002048.SZ,Äþ²¨»ªÏè,2016-04-29,110.6009,116.0604,109.7421,111.0916,28747731,
002048.SZ,Äþ²¨»ªÏè,2016-05-03,110.6009,122.1947,109.3127,121.0292,40743688,
002048.SZ,Äþ²¨»ªÏè,2016-05-04,120.4771,127.1021,119.3116,124.4644,45045354,
002048.SZ,Äþ²¨»ªÏè,2016-05-05,122.7468,126.9794,121.4586,122.3174,25796192,
002048.SZ,Äþ²¨»ªÏè,2016-05-06,122.5627,125.1391,115.9991,119.0662,29573056,
002048.SZ,Äþ²¨»ªÏè,2016-05-09,116.4285,122.8694,115.3243,117.1646,33435087,
002048.SZ,Äþ²¨»ªÏè,2016-05-10,116.3058,120.2317,112.5639,118.2687,25266849,
002048.SZ,Äþ²¨»ªÏè,2016-05-11,118.6981,123.4829,117.9007,119.8023,27523213,
002048.SZ,Äþ²¨»ªÏè,2016-05-12,115.9377,131.5188,114.4042,130.844,30143303,
002048.SZ,Äþ²¨»ªÏè,2016-05-13,127.5928,131.3961,123.7896,125.7526,33661058,
002048.SZ,Äþ²¨»ªÏè,2016-05-16,124.7711,128.697,121.3359,127.7155,27362299,
002048.SZ,Äþ²¨»ªÏè,2016-05-17,127.2861,129.3718,119.0049,119.0049,27641882,
002048.SZ,Äþ²¨»ªÏè,2016-05-18,117.1646,117.6553,112.0731,114.1588,23894062,
002048.SZ,Äþ²¨»ªÏè,2016-05-19,114.2815,117.778,112.6252,113.116,17492605,
002048.SZ,Äþ²¨»ªÏè,2016-05-20,110.8463,122.6854,110.1102,122.256,31789900,
002048.SZ,Äþ²¨»ªÏè,2016-05-23,123.7896,128.2063,121.9493,124.403,39604537,
002048.SZ,Äþ²¨»ªÏè,2016-05-24,124.0963,124.8324,118.5141,119.4343,21554276,
002048.SZ,Äþ²¨»ªÏè,2016-05-25,120.7225,123.2988,114.4042,116.3671,24136348,
002048.SZ,Äþ²¨»ªÏè,2016-05-26,114.8949,122.6241,112.6252,121.9493,24767469,
002048.SZ,Äþ²¨»ªÏè,2016-05-27,120.8451,124.4644,118.4528,118.7595,23891773,
002048.SZ,Äþ²¨»ªÏè,2016-05-30,117.2259,119.6183,114.0361,115.5697,20392257,
002048.SZ,Äþ²¨»ªÏè,2016-05-31,116.2444,127.1021,115.9377,127.1021,45915199,
002048.SZ,Äþ²¨»ªÏè,2016-06-01,127.1021,130.3533,125.3845,127.5315,35594209,
002048.SZ,Äþ²¨»ªÏè,2016-06-02,125.9366,133.5431,125.7526,129.3104,35441408,
002048.SZ,Äþ²¨»ªÏè,2016-06-03,128.8197,131.0894,126.4273,128.8197,26492988,
002048.SZ,Äþ²¨»ªÏè,2016-06-06,130.0465,136.4875,129.1264,134.4019,38539369,
002048.SZ,Äþ²¨»ªÏè,2016-06-07,133.0523,133.7885,130.2306,132.0095,22335159,
002048.SZ,Äþ²¨»ªÏè,2016-06-08,131.0894,133.1137,129.4331,130.3533,16548569,
002048.SZ,Äþ²¨»ªÏè,2016-06-13,127.4702,133.2977,122.0107,122.0107,24332918,
002048.SZ,Äþ²¨»ªÏè,2016-06-14,123.2375,128.697,117.7167,128.3903,21674318,
002048.SZ,Äþ²¨»ªÏè,2016-06-15,127.0343,139.2384,126.4795,137.6975,35660980,
002048.SZ,Äþ²¨»ªÏè,2016-06-16,137.0195,139.1768,133.876,135.2937,30120283,
002048.SZ,Äþ²¨»ªÏè,2016-06-17,137.6975,138.0673,133.198,136.8346,20686327,
002048.SZ,Äþ²¨»ªÏè,2016-06-20,138.0673,143.6147,135.6018,141.7656,31416437,
002048.SZ,Äþ²¨»ªÏè,2016-06-21,141.1492,146.6965,134.3691,135.91,32486103,
002048.SZ,Äþ²¨»ªÏè,2016-06-22,135.6018,137.451,132.2118,137.2044,22580886,
002048.SZ,Äþ²¨»ªÏè,2016-06-23,135.7251,137.8208,133.6294,135.1704,16771685,
002048.SZ,Äþ²¨»ªÏè,2016-06-24,135.1704,139.2384,129.4381,136.2182,24971241,
002048.SZ,Äþ²¨»ªÏè,2016-06-27,135.6018,143.3065,134.4924,141.7039,23807397,
002048.SZ,Äþ²¨»ªÏè,2016-06-28,141.1492,142.9983,139.1152,141.2108,20016327,
002048.SZ,Äþ²¨»ªÏè,2016-06-29,141.9505,142.6901,139.9164,140.3479,11780721,
002048.SZ,Äþ²¨»ªÏè,2016-06-30,140.3479,142.0121,136.8962,140.9643,15192195,
002048.SZ,Äþ²¨»ªÏè,2016-07-01,141.2725,141.9505,137.6975,137.9441,11727356,
002048.SZ,Äþ²¨»ªÏè,2016-07-04,137.451,141.7656,136.2798,141.0876,16199785,
002048.SZ,Äþ²¨»ªÏè,2016-07-05,141.9505,142.2587,138.0673,139.4233,13660632,
002048.SZ,Äþ²¨»ªÏè,2016-07-06,138.3755,142.6285,138.3755,140.6561,13729731,
002048.SZ,Äþ²¨»ªÏè,2016-07-07,140.7177,148.5457,140.6561,144.231,19124226,
002048.SZ,Äþ²¨»ªÏè,2016-07-08,143.1832,152.6753,141.8888,151.7508,22927676,
002048.SZ,Äþ²¨»ªÏè,2016-07-11,152.2439,156.8667,148.2375,149.9633,24113788,
002048.SZ,Äþ²¨»ªÏè,2016-07-12,149.9017,151.8741,146.3884,151.381,14424802,
002048.SZ,Äþ²¨»ªÏè,2016-07-13,151.9357,154.771,148.9155,150.703,14706942,
002048.SZ,Äþ²¨»ªÏè,2016-07-14,150.518,151.2577,145.9569,150.2099,15936053,
002048.SZ,Äþ²¨»ªÏè,2016-07-15,149.7784,154.093,148.4224,150.2099,10698100,
002048.SZ,Äþ²¨»ªÏè,2016-07-18,148.9155,150.6413,145.1556,146.5733,11888677,
002048.SZ,Äþ²¨»ªÏè,2016-07-19,146.0185,150.3331,145.4638,150.1482,11650485,
002048.SZ,Äþ²¨»ªÏè,2016-07-20,150.1482,150.1482,150.1482,150.1482,0,
002048.SZ,Äþ²¨»ªÏè,2016-07-21,150.1482,150.1482,150.1482,150.1482,0,
002048.SZ,Äþ²¨»ªÏè,2016-07-22,150.1482,150.1482,150.1482,150.1482,0,
002048.SZ,Äþ²¨»ªÏè,2016-07-25,150.1482,150.1482,150.1482,150.1482,0,
002048.SZ,Äþ²¨»ªÏè,2016-07-26,150.1482,150.1482,150.1482,150.1482,0,
002048.SZ,Äþ²¨»ªÏè,2016-07-27,135.2937,141.3957,135.1087,135.1087,38565065,
002048.SZ,Äþ²¨»ªÏè,2016-07-28,129.4381,132.2734,124.0757,128.8217,38558928,
002048.SZ,Äþ²¨»ªÏè,2016-07-29,128.2054,134.8622,127.7123,130.9174,22309320,
002048.SZ,Äþ²¨»ªÏè,2016-08-01,130.0545,130.4243,125.0002,126.6644,12751983,
002048.SZ,Äþ²¨»ªÏè,2016-08-02,127.2808,129.1299,124.2606,125.7399,12719063,
002048.SZ,Äþ²¨»ªÏè,2016-08-03,125.1235,126.9726,124.5071,125.6166,11487820,
002048.SZ,Äþ²¨»ªÏè,2016-08-04,125.4317,131.5338,124.6921,129.9929,16107522,
002048.SZ,Äþ²¨»ªÏè,2016-08-05,129.4381,131.2872,127.3425,127.5274,7677929,
002048.SZ,Äþ²¨»ªÏè,2016-08-08,127.8972,128.3903,124.5688,127.2808,11258958,
002048.SZ,Äþ²¨»ªÏè,2016-08-09,127.0343,129.3148,126.4179,129.3148,11391242,
002048.SZ,Äþ²¨»ªÏè,2016-08-10,128.8217,129.9312,127.5274,128.8217,8754293,
002048.SZ,Äþ²¨»ªÏè,2016-08-11,128.6368,128.6368,124.199,124.3222,16084532,
002048.SZ,Äþ²¨»ªÏè,2016-08-12,124.3222,125.1235,122.4731,124.877,9708332,
002048.SZ,Äþ²¨»ªÏè,2016-08-15,124.7537,129.3765,122.658,127.5274,19857811,
002048.SZ,Äþ²¨»ªÏè,2016-08-16,128.1437,131.164,127.4657,127.589,13379718,
002048.SZ,Äþ²¨»ªÏè,2016-08-17,127.589,130.0545,126.4795,129.0067,9843033,
002048.SZ,Äþ²¨»ªÏè,2016-08-18,129.4381,131.2872,128.5752,130.6092,12664773,
002048.SZ,Äþ²¨»ªÏè,2016-08-19,131.0407,135.232,130.5476,134.1225,15377205,
002048.SZ,Äþ²¨»ªÏè,2016-08-22,133.5062,139.6699,133.5062,135.4786,18854459,
002048.SZ,Äþ²¨»ªÏè,2016-08-23,135.4169,140.9026,132.8282,139.1152,17376592,
002048.SZ,Äþ²¨»ªÏè,2016-08-24,137.1428,144.7241,137.1428,138.6837,18363013,
002048.SZ,Äþ²¨»ªÏè,2016-08-25,140.5328,141.7039,136.5264,139.0535,18835747,
002048.SZ,Äþ²¨»ªÏè,2016-08-26,139.3001,142.1354,138.2522,141.2108,15592983,
002048.SZ,Äþ²¨»ªÏè,2016-08-29,142.197,142.3819,137.6975,137.8208,11822608,
002048.SZ,Äþ²¨»ªÏè,2016-08-30,138.1906,144.7241,137.2044,142.9983,20300584,
002048.SZ,Äþ²¨»ªÏè,2016-08-31,142.2587,144.0461,140.5945,142.1354,8635989,
002048.SZ,Äþ²¨»ªÏè,2016-09-01,142.3203,145.4638,139.2384,140.163,12258294,
002048.SZ,Äþ²¨»ªÏè,2016-09-02,140.2863,143.1216,137.8208,139.1152,11202233,
002048.SZ,Äþ²¨»ªÏè,2016-09-05,139.3001,140.841,137.7591,139.6699,10275648,
002048.SZ,Äþ²¨»ªÏè,2016-09-06,139.6699,142.9367,138.0673,142.3819,10072762,
002048.SZ,Äþ²¨»ªÏè,2016-09-07,142.9983,144.231,139.8548,140.0397,11664588,
002048.SZ,Äþ²¨»ªÏè,2016-09-08,140.1014,141.3957,135.6018,137.0811,16950712,
002048.SZ,Äþ²¨»ªÏè,2016-09-09,136.9579,137.5742,133.8144,133.876,16108099,
002048.SZ,Äþ²¨»ªÏè,2016-09-12,130.9791,135.0471,129.8696,134.2458,13182739,
002048.SZ,Äþ²¨»ªÏè,2016-09-13,134.2458,134.8006,131.164,132.1502,9051341,
002048.SZ,Äþ²¨»ªÏè,2016-09-14,132.0885,134.3691,131.164,133.0747,8855768,
002048.SZ,Äþ²¨»ªÏè,2016-09-19,132.8282,134.1842,129.3765,131.2256,12334535,
002048.SZ,Äþ²¨»ªÏè,2016-09-20,131.5338,133.5062,130.7325,133.0131,6663760,
002048.SZ,Äþ²¨»ªÏè,2016-09-21,132.2734,134.0609,132.2118,133.0131,5104038,
002048.SZ,Äþ²¨»ªÏè,2016-09-22,133.6294,137.7591,133.5678,137.451,15702280,
002048.SZ,Äþ²¨»ªÏè,2016-09-23,138.6837,144.7858,138.129,142.6285,25403676,
002048.SZ,Äþ²¨»ªÏè,2016-09-26,142.6285,145.1556,139.3001,139.3001,16234398,
002048.SZ,Äþ²¨»ªÏè,2016-09-27,138.6837,143.6763,138.6837,143.6763,11094617,
002048.SZ,Äþ²¨»ªÏè,2016-09-28,145.0323,147.7444,142.8134,146.0802,18340869,
002048.SZ,Äþ²¨»ªÏè,2016-09-29,145.772,148.2375,144.231,145.2172,11728612,
002048.SZ,Äþ²¨»ªÏè,2016-09-30,146.2651,148.4224,141.1492,145.2172,16866138,
002048.SZ,Äþ²¨»ªÏè,2016-10-10,146.0185,148.5457,145.094,146.3884,10957903,
002048.SZ,Äþ²¨»ªÏè,2016-10-11,146.1418,151.0111,145.4638,150.7646,14952639,
002048.SZ,Äþ²¨»ªÏè,2016-10-12,149.5318,151.8124,148.2375,150.3948,10210528,
002048.SZ,Äþ²¨»ªÏè,2016-10-13,150.518,155.0176,150.518,151.9357,14080954,
002048.SZ,Äþ²¨»ªÏè,2016-10-14,151.1344,154.4012,148.8538,152.5521,9984676,
002048.SZ,Äþ²¨»ªÏè,2016-10-17,152.5521,153.415,144.7858,144.7858,11588669,
002048.SZ,Äþ²¨»ªÏè,2016-10-18,145.6487,148.2375,144.231,147.0047,6748314,
002048.SZ,Äþ²¨»ªÏè,2016-10-19,147.3129,148.1758,144.6009,145.8953,6683789,
002048.SZ,Äþ²¨»ªÏè,2016-10-20,146.1418,147.6211,144.231,145.5254,8027857,
002048.SZ,Äþ²¨»ªÏè,2016-10-21,145.772,146.6965,141.4574,144.231,7618612,
002048.SZ,Äþ²¨»ªÏè,2016-10-24,144.416,147.6827,142.9983,147.128,8600009,
002048.SZ,Äþ²¨»ªÏè,2016-10-25,147.3129,148.7922,146.0802,147.6211,5888794,
002048.SZ,Äþ²¨»ªÏè,2016-10-26,147.128,148.9771,144.231,145.5871,6289625,
002048.SZ,Äþ²¨»ªÏè,2016-10-27,145.3405,146.5733,142.7518,143.3065,7615293,
002048.SZ,Äþ²¨»ªÏè,2016-10-28,146.0802,150.3948,146.0802,147.806,13905372,
002048.SZ,Äþ²¨»ªÏè,2016-10-31,147.1896,149.5935,145.4638,148.2375,8126879,
002048.SZ,Äþ²¨»ªÏè,2016-11-01,148.5457,151.3193,148.5457,149.2853,9871565,
002048.SZ,Äþ²¨»ªÏè,2016-11-02,148.9771,150.1482,147.1896,149.9633,6615688,
002048.SZ,Äþ²¨»ªÏè,2016-11-03,149.7168,151.0728,147.806,149.2237,8833366,
002048.SZ,Äþ²¨»ªÏè,2016-11-04,149.2237,150.0249,144.8474,145.772,11375161,
002048.SZ,Äþ²¨»ªÏè,2016-11-07,146.1418,146.3267,142.875,144.231,5872299,
002048.SZ,Äþ²¨»ªÏè,2016-11-08,144.8474,145.2789,142.6901,144.416,7264169,
002048.SZ,Äþ²¨»ªÏè,2016-11-09,144.2927,144.8474,141.519,142.7518,7793928,
002048.SZ,Äþ²¨»ªÏè,2016-11-10,144.231,145.6487,143.6147,144.1694,7499230,
002048.SZ,Äþ²¨»ªÏè,2016-11-11,144.1694,148.484,144.1694,146.5116,12190730,
002048.SZ,Äþ²¨»ªÏè,2016-11-14,146.9431,148.7922,146.0802,147.9293,8848235,
002048.SZ,Äþ²¨»ªÏè,2016-11-15,149.6551,150.518,147.4978,148.8538,7518448,
002048.SZ,Äþ²¨»ªÏè,2016-11-16,149.4086,149.5318,147.0664,147.3745,6342999,
002048.SZ,Äþ²¨»ªÏè,2016-11-17,146.6965,147.6211,146.2034,147.2513,4122199,
002048.SZ,Äþ²¨»ªÏè,2016-11-18,147.5595,149.1004,145.772,146.0802,4946767,
002048.SZ,Äþ²¨»ªÏè,2016-11-21,146.0802,146.6965,143.9229,146.5733,6341620,
002048.SZ,Äþ²¨»ªÏè,2016-11-22,146.6965,148.2375,145.772,146.8198,6838961,
002048.SZ,Äþ²¨»ªÏè,2016-11-23,146.6349,148.1758,144.231,145.4022,7386419,
002048.SZ,Äþ²¨»ªÏè,2016-11-24,145.9569,145.9569,142.9367,145.0323,8156745,
002048.SZ,Äþ²¨»ªÏè,2016-11-25,144.2927,147.9293,142.8134,147.6827,9602362,
002048.SZ,Äþ²¨»ªÏè,2016-11-28,149.1004,149.1004,144.0461,145.2172,8658624,
002048.SZ,Äþ²¨»ªÏè,2016-11-29,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-11-30,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-01,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-02,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-05,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-06,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-07,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-08,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-09,145.2172,145.2172,145.2172,145.2172,0,
002048.SZ,Äþ²¨»ªÏè,2016-12-12,136.8962,147.7444,136.8962,139.6083,12601402,
002048.SZ,Äþ²¨»ªÏè,2016-12-13,138.3755,138.3755,133.8144,136.2798,9979868,
002048.SZ,Äþ²¨»ªÏè,2016-12-14,136.3415,141.2725,134.9855,139.6083,11562308,
002048.SZ,Äþ²¨»ªÏè,2016-12-15,138.6837,142.9367,137.8208,140.2246,5699515,
002048.SZ,Äþ²¨»ªÏè,2016-12-16,139.9781,142.7518,139.4233,142.0121,5588377,
002048.SZ,Äþ²¨»ªÏè,2016-12-19,142.3819,144.4776,140.841,142.3819,5187203,
002048.SZ,Äþ²¨»ªÏè,2016-12-20,141.6423,143.6147,140.5945,140.9643,3454422,
002048.SZ,Äþ²¨»ªÏè,2016-12-21,140.7177,142.197,138.6837,141.5806,4293385,
002048.SZ,Äþ²¨»ªÏè,2016-12-22,140.841,142.0121,138.0673,138.4988,6872052,
002048.SZ,Äþ²¨»ªÏè,2016-12-23,138.3755,140.163,135.6635,139.0535,4694506,
002048.SZ,Äþ²¨»ªÏè,2016-12-26,138.0673,139.1768,135.6018,137.451,3894610,
002048.SZ,Äþ²¨»ªÏè,2016-12-27,137.8824,139.5466,135.6018,138.3755,5150718,
002048.SZ,Äþ²¨»ªÏè,2016-12-28,138.1906,138.5604,135.0471,135.6635,6053303,
002048.SZ,Äþ²¨»ªÏè,2016-12-29,135.9717,137.6975,135.2937,135.2937,5953834,
002048.SZ,Äþ²¨»ªÏè,2016-12-30,135.91,137.3277,134.8006,136.4648,3783861,
002048.SZ,Äþ²¨»ªÏè,2017-01-03,136.4031,137.6359,135.4786,137.3277,3232305,
002048.SZ,Äþ²¨»ªÏè,2017-01-04,137.3893,138.1906,135.6635,138.129,7468132,
002048.SZ,Äþ²¨»ªÏè,2017-01-05,138.1906,138.6221,137.1428,138.3139,4494062,
002048.SZ,Äþ²¨»ªÏè,2017-01-06,138.3755,139.1768,135.8484,136.1566,3671304,
002048.SZ,Äþ²¨»ªÏè,2017-01-09,136.2182,137.9441,135.7868,137.3277,3355178,
002048.SZ,Äþ²¨»ªÏè,2017-01-10,136.7729,138.3139,136.7729,137.5742,3644133,
002048.SZ,Äþ²¨»ªÏè,2017-01-11,137.451,138.0057,134.3691,134.6773,5746052,
002048.SZ,Äþ²¨»ªÏè,2017-01-12,134.6773,135.3553,129.8696,130.4243,5655381,
002048.SZ,Äþ²¨»ªÏè,2017-01-13,130.6709,133.0131,129.2532,130.486,4289771,
002048.SZ,Äþ²¨»ªÏè,2017-01-16,130.6709,131.6571,122.7197,126.7261,7294265,
002048.SZ,Äþ²¨»ªÏè,2017-01-17,126.4795,128.3903,125.3701,128.1437,2840634,
002048.SZ,Äþ²¨»ªÏè,2017-01-18,128.1437,128.945,126.9726,128.1437,2542212,
002048.SZ,Äþ²¨»ªÏè,2017-01-19,128.5752,129.4381,127.2808,127.2808,2004415,
002048.SZ,Äþ²¨»ªÏè,2017-01-20,128.0821,130.6709,127.7739,129.0683,3941686,
002048.SZ,Äþ²¨»ªÏè,2017-01-23,129.1916,131.6571,128.8217,130.6709,3275666,
002048.SZ,Äþ²¨»ªÏè,2017-01-24,130.6709,133.0131,130.2394,132.1502,2871475,
002048.SZ,Äþ²¨»ªÏè,2017-01-25,131.6571,134.2458,131.2872,133.9376,2757461,
002048.SZ,Äþ²¨»ªÏè,2017-01-26,134.3691,144.5392,134.3691,136.2182,4016409,
002048.SZ,Äþ²¨»ªÏè,2017-02-03,135.9717,136.1566,133.876,134.9238,2861600,
002048.SZ,Äþ²¨»ªÏè,2017-02-06,135.1704,137.1428,134.4924,136.8346,3768241,
002048.SZ,Äþ²¨»ªÏè,2017-02-07,136.6497,136.8346,134.1225,134.8006,4470694,
002048.SZ,Äþ²¨»ªÏè,2017-02-08,134.1225,135.7251,133.876,135.2937,1902570,
002048.SZ,Äþ²¨»ªÏè,2017-02-09,135.4786,137.0195,134.9855,135.91,3246795,
002048.SZ,Äþ²¨»ªÏè,2017-02-10,136.2182,137.0811,135.1704,135.6018,4584879,
002048.SZ,Äþ²¨»ªÏè,2017-02-13,135.8484,138.6221,135.4169,137.5126,5409537,
002048.SZ,Äþ²¨»ªÏè,2017-02-14,137.5742,138.0057,136.3415,136.9579,2752368,
002048.SZ,Äþ²¨»ªÏè,2017-02-15,136.3415,137.3893,135.4169,136.2798,3802038,
002048.SZ,Äþ²¨»ªÏè,2017-02-16,135.6018,136.6497,133.9376,134.6773,4284364,
002048.SZ,Äþ²¨»ªÏè,2017-02-17,134.9855,138.6221,131.9652,132.8898,4282021,
002048.SZ,Äþ²¨»ªÏè,2017-02-20,133.6294,133.6294,127.8972,131.5954,9860505,
002048.SZ,Äþ²¨»ªÏè,2017-02-21,131.9036,133.9376,131.164,133.7527,5764493,
002048.SZ,Äþ²¨»ªÏè,2017-02-22,133.7527,133.8144,131.4721,132.4583,7250969,
002048.SZ,Äþ²¨»ªÏè,2017-02-23,131.9036,136.7729,131.9036,135.6635,10107780,
002048.SZ,Äþ²¨»ªÏè,2017-02-24,136.0333,137.6359,135.0471,137.3277,5071099,
002048.SZ,Äþ²¨»ªÏè,2017-02-27,137.3277,138.6837,136.2798,137.0195,5961089,
002048.SZ,Äþ²¨»ªÏè,2017-02-28,137.451,138.0673,135.6018,137.0811,5694484,
002048.SZ,Äþ²¨»ªÏè,2017-03-01,137.0811,139.2384,136.2182,137.3893,5820320,
002048.SZ,Äþ²¨»ªÏè,2017-03-02,137.5742,140.6561,137.451,139.7932,7915441,
002048.SZ,Äþ²¨»ªÏè,2017-03-03,139.3617,143.1216,139.3617,141.6423,8890628,
002048.SZ,Äþ²¨»ªÏè,2017-03-06,141.5806,148.3607,141.0876,144.416,14213986,
002048.SZ,Äþ²¨»ªÏè,2017-03-07,144.2927,145.772,142.6901,143.7996,7300285,
