´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2020-11-24,55.0528,55.3586,53.5236,53.7275,11966860,
300198.SZ,STÄÉ´¨,2020-11-25,53.7275,54.0333,52.606,52.606,10167600,
300198.SZ,STÄÉ´¨,2020-11-26,52.606,52.708,51.5865,52.606,8158000,
300198.SZ,STÄÉ´¨,2020-11-27,52.9119,52.9119,51.6885,51.8924,8779262,
300198.SZ,STÄÉ´¨,2020-11-30,52.1982,53.2177,50.9748,52.606,8530120,
300198.SZ,STÄÉ´¨,2020-12-01,52.4021,53.5236,51.9943,52.8099,9117528,
300198.SZ,STÄÉ´¨,2020-12-02,53.4216,54.1353,52.708,53.8294,10135300,
300198.SZ,STÄÉ´¨,2020-12-03,54.0333,55.5625,53.5236,54.8489,14285700,
300198.SZ,STÄÉ´¨,2020-12-04,55.2567,55.5625,53.8294,54.0333,9847300,
300198.SZ,STÄÉ´¨,2020-12-07,54.0333,54.2372,52.3002,53.3197,10392499,
300198.SZ,STÄÉ´¨,2020-12-08,53.6255,53.7275,52.4021,52.5041,6652779,
300198.SZ,STÄÉ´¨,2020-12-09,52.4021,55.2567,51.9943,53.7275,18069552,
300198.SZ,STÄÉ´¨,2020-12-10,53.6255,56.0723,53.2177,54.3392,16451550,
300198.SZ,STÄÉ´¨,2020-12-11,54.0333,54.3392,52.9119,53.1158,10501830,
300198.SZ,STÄÉ´¨,2020-12-14,52.8099,57.8054,52.708,56.684,49839984,
300198.SZ,STÄÉ´¨,2020-12-15,56.3781,58.0093,56.0723,56.3781,19687710,
300198.SZ,STÄÉ´¨,2020-12-16,56.3781,57.0918,54.4411,54.645,14101124,
300198.SZ,STÄÉ´¨,2020-12-17,54.8489,55.0528,53.1158,54.0333,11878481,
300198.SZ,STÄÉ´¨,2020-12-18,53.7275,54.747,52.8099,52.9119,10001180,
300198.SZ,STÄÉ´¨,2020-12-21,52.8099,54.2372,52.5041,53.7275,9687920,
300198.SZ,STÄÉ´¨,2020-12-22,53.5236,55.4606,52.708,52.9119,14951960,
300198.SZ,STÄÉ´¨,2020-12-23,52.8099,53.4216,52.1982,52.4021,11159500,
300198.SZ,STÄÉ´¨,2020-12-24,52.5041,53.0138,51.7904,52.606,8594000,
300198.SZ,STÄÉ´¨,2020-12-25,52.1982,52.5041,50.8729,51.0768,16631888,
300198.SZ,STÄÉ´¨,2020-12-28,51.3826,53.0138,49.6495,52.708,19125002,
300198.SZ,STÄÉ´¨,2020-12-29,52.5041,54.1353,51.8924,52.4021,13025279,
300198.SZ,STÄÉ´¨,2020-12-30,52.8099,53.1158,51.7904,52.9119,14149600,
300198.SZ,STÄÉ´¨,2020-12-31,52.708,53.3197,52.3002,52.5041,10019920,
300198.SZ,STÄÉ´¨,2021-01-04,52.708,52.708,51.7904,52.0963,13829390,
300198.SZ,STÄÉ´¨,2021-01-05,51.6885,53.0138,50.9748,52.0963,20055434,
300198.SZ,STÄÉ´¨,2021-01-06,52.0963,52.5041,47.7124,48.1202,32541191,
300198.SZ,STÄÉ´¨,2021-01-07,48.1202,48.1202,42.513,44.6539,41691461,
300198.SZ,STÄÉ´¨,2021-01-08,44.8578,44.8578,41.7993,43.1247,18010830,
300198.SZ,STÄÉ´¨,2021-01-11,43.5325,44.45,42.2071,42.6149,13138080,
300198.SZ,STÄÉ´¨,2021-01-12,42.7169,43.5325,42.3091,42.9208,10066126,
300198.SZ,STÄÉ´¨,2021-01-13,42.9208,43.0227,39.1487,40.3721,27656784,
300198.SZ,STÄÉ´¨,2021-01-14,40.0662,42.6149,39.9643,41.9013,18031750,
300198.SZ,STÄÉ´¨,2021-01-15,41.3915,44.1442,41.2896,43.3286,15724580,
300198.SZ,STÄÉ´¨,2021-01-18,43.4305,43.9403,41.9013,42.3091,13686885,
300198.SZ,STÄÉ´¨,2021-01-19,42.3091,43.2266,42.1052,42.8188,11362196,
300198.SZ,STÄÉ´¨,2021-01-20,42.6149,43.2266,41.9013,42.2071,8470800,
300198.SZ,STÄÉ´¨,2021-01-21,42.2071,42.7169,41.5954,42.1052,8136300,
300198.SZ,STÄÉ´¨,2021-01-22,42.2071,42.2071,40.474,40.6779,12798689,
300198.SZ,STÄÉ´¨,2021-01-25,40.7799,40.8818,38.7409,39.2506,16995960,
300198.SZ,STÄÉ´¨,2021-01-26,39.2506,40.1682,38.6389,38.8428,9336800,
300198.SZ,STÄÉ´¨,2021-01-27,38.7409,40.2701,38.0272,38.3331,12198256,
300198.SZ,STÄÉ´¨,2021-01-28,37.9253,39.4545,37.9253,38.9448,15258820,
300198.SZ,STÄÉ´¨,2021-01-29,39.2506,39.4545,36.1921,37.0077,14115192,
300198.SZ,STÄÉ´¨,2021-02-01,38.1292,38.9448,37.3136,37.9253,11335410,
300198.SZ,STÄÉ´¨,2021-02-02,38.2311,38.3331,37.3136,37.4155,9435900,
300198.SZ,STÄÉ´¨,2021-02-03,37.0077,38.2311,36.7019,37.1097,8556760,
300198.SZ,STÄÉ´¨,2021-02-04,36.7019,36.8038,34.7648,35.7843,12649590,
300198.SZ,STÄÉ´¨,2021-02-05,35.7843,36.8038,35.1726,35.7843,8283731,
300198.SZ,STÄÉ´¨,2021-02-08,36.0902,36.396,34.6629,35.0707,7099180,
300198.SZ,STÄÉ´¨,2021-02-09,35.1726,36.9058,34.9687,36.5999,11310208,
300198.SZ,STÄÉ´¨,2021-02-10,37.1097,37.6194,35.6824,35.8863,8229746,
300198.SZ,STÄÉ´¨,2021-02-18,36.498,39.6584,36.1921,38.537,14435420,
300198.SZ,STÄÉ´¨,2021-02-19,39.1487,39.6584,38.435,39.6584,12007690,
300198.SZ,STÄÉ´¨,2021-02-22,39.7604,42.0032,39.6584,40.7799,16859620,
300198.SZ,STÄÉ´¨,2021-02-23,40.9838,41.2896,39.3526,39.6584,11040380,
300198.SZ,STÄÉ´¨,2021-02-24,39.6584,40.3721,39.2506,39.8623,11495260,
300198.SZ,STÄÉ´¨,2021-02-25,40.576,41.0857,39.5565,39.5565,9080460,
300198.SZ,STÄÉ´¨,2021-02-26,38.8428,40.2701,38.8428,39.0467,8437680,
300198.SZ,STÄÉ´¨,2021-03-01,39.1487,40.0662,39.0467,39.3526,10555780,
300198.SZ,STÄÉ´¨,2021-03-02,39.4545,39.8623,38.2311,39.6584,12078322,
300198.SZ,STÄÉ´¨,2021-03-03,39.5565,43.1247,38.9448,42.1052,26497462,
300198.SZ,STÄÉ´¨,2021-03-04,41.6974,42.8188,41.1877,41.4935,15789800,
300198.SZ,STÄÉ´¨,2021-03-05,41.1877,42.0032,41.0857,41.5954,8143960,
300198.SZ,STÄÉ´¨,2021-03-08,42.0032,42.513,40.7799,41.0857,10853940,
300198.SZ,STÄÉ´¨,2021-03-09,41.1877,41.3915,38.6389,39.3526,11571482,
300198.SZ,STÄÉ´¨,2021-03-10,39.7604,39.8623,37.7214,38.3331,9543748,
300198.SZ,STÄÉ´¨,2021-03-11,38.3331,39.2506,38.1292,39.2506,7549412,
300198.SZ,STÄÉ´¨,2021-03-12,39.0467,42.0032,39.0467,40.576,21649478,
300198.SZ,STÄÉ´¨,2021-03-15,40.3721,48.7319,40.0662,47.1007,65226953,
300198.SZ,STÄÉ´¨,2021-03-16,45.7754,46.1832,43.9403,45.6734,44487615,
300198.SZ,STÄÉ´¨,2021-03-17,45.6734,45.6734,43.7364,44.2461,25787638,
300198.SZ,STÄÉ´¨,2021-03-18,43.7364,44.3481,43.4305,43.7364,14459800,
300198.SZ,STÄÉ´¨,2021-03-19,43.5325,47.2027,43.0227,45.2656,29614469,
300198.SZ,STÄÉ´¨,2021-03-22,45.4695,46.591,44.7559,45.2656,21839520,
300198.SZ,STÄÉ´¨,2021-03-23,44.9598,46.591,44.7559,45.2656,18352036,
300198.SZ,STÄÉ´¨,2021-03-24,44.8578,47.6105,44.0422,47.5085,30980129,
300198.SZ,STÄÉ´¨,2021-03-25,47.5085,47.5085,47.5085,47.5085,0,
300198.SZ,STÄÉ´¨,2021-03-26,47.5085,47.5085,47.5085,47.5085,0,
300198.SZ,STÄÉ´¨,2021-03-29,47.5085,47.5085,47.5085,47.5085,0,
300198.SZ,STÄÉ´¨,2021-03-30,50.567,50.669,44.9598,45.1637,37064381,
300198.SZ,STÄÉ´¨,2021-03-31,43.3286,44.6539,42.411,43.3286,19217737,
300198.SZ,STÄÉ´¨,2021-04-01,43.1247,45.8773,42.9208,43.6344,15150906,
300198.SZ,STÄÉ´¨,2021-04-02,43.5325,43.8383,42.513,42.8188,11005848,
300198.SZ,STÄÉ´¨,2021-04-06,42.513,43.4305,42.513,42.8188,7977538,
300198.SZ,STÄÉ´¨,2021-04-07,42.7169,43.3286,42.411,43.1247,7034013,
300198.SZ,STÄÉ´¨,2021-04-08,43.3286,43.3286,41.5954,41.7993,9836808,
300198.SZ,STÄÉ´¨,2021-04-09,41.7993,42.3091,41.3915,41.7993,5777200,
300198.SZ,STÄÉ´¨,2021-04-12,42.2071,42.6149,41.6974,42.0032,6161519,
300198.SZ,STÄÉ´¨,2021-04-13,41.6974,44.552,41.3915,43.4305,13794623,
300198.SZ,STÄÉ´¨,2021-04-14,42.9208,43.2266,42.2071,42.6149,9399669,
300198.SZ,STÄÉ´¨,2021-04-15,42.6149,42.6149,40.2701,40.3721,12686460,
300198.SZ,STÄÉ´¨,2021-04-16,40.6779,43.1247,40.2701,43.0227,16837791,
300198.SZ,STÄÉ´¨,2021-04-19,42.6149,43.2266,41.5954,41.6974,19170240,
300198.SZ,STÄÉ´¨,2021-04-20,41.7993,41.9013,40.8818,40.9838,12236040,
300198.SZ,STÄÉ´¨,2021-04-21,40.9838,41.2896,40.6779,41.0857,6682098,
300198.SZ,STÄÉ´¨,2021-04-22,40.9838,41.7993,40.576,41.0857,7908504,
300198.SZ,STÄÉ´¨,2021-04-23,40.8818,41.0857,39.8623,40.0662,8945363,
300198.SZ,STÄÉ´¨,2021-04-26,39.9643,40.6779,39.4545,39.9643,5292641,
300198.SZ,STÄÉ´¨,2021-04-27,40.474,40.8818,39.8623,40.1682,5419540,
300198.SZ,STÄÉ´¨,2021-04-28,39.6584,40.1682,39.3526,39.6584,5456740,
300198.SZ,STÄÉ´¨,2021-04-29,39.7604,39.9643,39.0467,39.1487,6585642,
300198.SZ,STÄÉ´¨,2021-04-30,38.7409,39.6584,38.0272,39.1487,6922200,
300198.SZ,STÄÉ´¨,2021-05-06,38.9448,40.6779,38.8428,39.9643,6278031,
300198.SZ,STÄÉ´¨,2021-05-07,40.3721,40.3721,39.4545,39.7604,3239760,
300198.SZ,STÄÉ´¨,2021-05-10,39.8623,40.1682,39.6584,39.9643,3671000,
300198.SZ,STÄÉ´¨,2021-05-11,39.7604,39.9643,39.3526,39.5565,3749300,
300198.SZ,STÄÉ´¨,2021-05-12,39.3526,40.0662,39.0467,39.7604,5229300,
300198.SZ,STÄÉ´¨,2021-05-13,39.3526,39.7604,39.1487,39.5565,5691710,
300198.SZ,STÄÉ´¨,2021-05-14,39.5565,39.6584,39.1487,39.5565,5328272,
300198.SZ,STÄÉ´¨,2021-05-17,39.4545,39.6584,39.0467,39.2506,3418500,
300198.SZ,STÄÉ´¨,2021-05-18,39.0467,39.2506,37.8233,38.3331,8831384,
300198.SZ,STÄÉ´¨,2021-05-19,38.2311,38.435,37.5175,37.8233,7640758,
300198.SZ,STÄÉ´¨,2021-05-20,37.8233,37.9253,36.396,36.7019,9290530,
300198.SZ,STÄÉ´¨,2021-05-21,36.9058,38.537,36.498,37.9253,9125158,
300198.SZ,STÄÉ´¨,2021-05-24,37.8233,38.8428,37.3136,38.3331,6809410,
300198.SZ,STÄÉ´¨,2021-05-25,38.1292,38.2311,37.6194,38.1292,5191758,
300198.SZ,STÄÉ´¨,2021-05-26,38.2311,38.435,37.8233,38.3331,5465960,
300198.SZ,STÄÉ´¨,2021-05-27,38.6389,38.9448,38.435,38.8428,5925300,
300198.SZ,STÄÉ´¨,2021-05-28,38.9448,39.0467,37.9253,38.1292,6662650,
300198.SZ,STÄÉ´¨,2021-05-31,38.1292,39.4545,37.5175,38.9448,9534260,
300198.SZ,STÄÉ´¨,2021-06-01,38.8428,39.4545,38.6389,39.3526,6581900,
300198.SZ,STÄÉ´¨,2021-06-02,39.6584,40.474,39.3526,40.474,14092920,
300198.SZ,STÄÉ´¨,2021-06-03,40.1682,40.7799,39.9643,40.1682,8045020,
300198.SZ,STÄÉ´¨,2021-06-04,40.2701,40.576,39.5565,39.7604,6796320,
300198.SZ,STÄÉ´¨,2021-06-07,39.7604,39.9643,39.2506,39.6584,4824200,
300198.SZ,STÄÉ´¨,2021-06-08,39.6584,40.0662,39.2506,39.9643,6072440,
300198.SZ,STÄÉ´¨,2021-06-09,39.8623,42.3091,39.6584,41.1877,14035083,
300198.SZ,STÄÉ´¨,2021-06-10,41.0857,41.5954,40.474,40.7799,12606560,
300198.SZ,STÄÉ´¨,2021-06-11,40.7799,41.2896,40.3721,40.6779,7327400,
300198.SZ,STÄÉ´¨,2021-06-15,40.9838,40.9838,39.5565,39.9643,6518440,
300198.SZ,STÄÉ´¨,2021-06-16,39.6584,40.3721,39.3526,39.7604,5147550,
300198.SZ,STÄÉ´¨,2021-06-17,39.5565,39.8623,38.7409,38.9448,8226143,
300198.SZ,STÄÉ´¨,2021-06-18,38.9448,39.5565,38.7409,39.2506,5812800,
300198.SZ,STÄÉ´¨,2021-06-21,39.0467,39.8623,38.9448,39.7604,6719605,
300198.SZ,STÄÉ´¨,2021-06-22,39.7604,41.6974,39.4545,41.6974,18717635,
300198.SZ,STÄÉ´¨,2021-06-23,41.5954,41.5954,40.2701,40.576,12881100,
300198.SZ,STÄÉ´¨,2021-06-24,40.3721,40.9838,39.9643,40.1682,7145100,
300198.SZ,STÄÉ´¨,2021-06-25,40.1682,40.3721,39.4545,40.0662,7564625,
300198.SZ,STÄÉ´¨,2021-06-28,40.0662,40.6779,39.7604,40.2701,6709450,
300198.SZ,STÄÉ´¨,2021-06-29,40.474,40.474,38.3331,38.8428,13253270,
300198.SZ,STÄÉ´¨,2021-06-30,38.9448,38.9448,38.0272,38.6389,7083920,
300198.SZ,STÄÉ´¨,2021-07-01,38.6389,38.8428,38.0272,38.1292,5025300,
300198.SZ,STÄÉ´¨,2021-07-02,38.3331,38.9448,37.8233,38.435,6454680,
300198.SZ,STÄÉ´¨,2021-07-05,39.1487,39.5565,38.6389,39.4545,7876137,
300198.SZ,STÄÉ´¨,2021-07-06,39.1487,40.2701,38.9448,39.7604,8923848,
300198.SZ,STÄÉ´¨,2021-07-07,39.3526,40.1682,38.7409,38.9448,10906531,
300198.SZ,STÄÉ´¨,2021-07-08,38.9448,38.9448,38.0272,38.2311,9982771,
300198.SZ,STÄÉ´¨,2021-07-09,38.2311,38.6389,37.7214,38.0272,9111779,
300198.SZ,STÄÉ´¨,2021-07-12,33.3375,35.2746,32.6239,34.459,61729327,
300198.SZ,STÄÉ´¨,2021-07-13,33.7453,35.0707,33.4395,34.1531,26835750,
300198.SZ,STÄÉ´¨,2021-07-14,34.2551,34.357,33.1336,33.3375,23160239,
300198.SZ,STÄÉ´¨,2021-07-15,33.2356,33.3375,30.9927,32.1141,34780219,
300198.SZ,STÄÉ´¨,2021-07-16,32.1141,34.1531,31.9102,33.3375,31697441,
300198.SZ,STÄÉ´¨,2021-07-19,33.6434,33.9492,32.42,32.8278,19710310,
300198.SZ,STÄÉ´¨,2021-07-20,32.6239,33.3375,32.318,33.0317,12530400,
300198.SZ,STÄÉ´¨,2021-07-21,37.3136,39.6584,36.0902,39.6584,54831786,
300198.SZ,STÄÉ´¨,2021-07-22,42.8188,46.7949,41.5954,42.8188,157224386,
300198.SZ,STÄÉ´¨,2021-07-23,39.9643,44.552,38.8428,42.8188,111827544,
300198.SZ,STÄÉ´¨,2021-07-26,42.3091,43.8383,40.576,40.9838,74183388,
300198.SZ,STÄÉ´¨,2021-07-27,40.6779,40.9838,37.1097,37.3136,69160387,
300198.SZ,STÄÉ´¨,2021-07-28,37.5175,38.2311,34.7648,35.0707,40892145,
300198.SZ,STÄÉ´¨,2021-07-29,35.4785,36.9058,34.7648,36.0902,40274697,
300198.SZ,STÄÉ´¨,2021-07-30,35.7843,43.3286,35.7843,43.3286,57607105,
300198.SZ,STÄÉ´¨,2021-08-02,46.2851,46.591,42.411,43.5325,130359663,
300198.SZ,STÄÉ´¨,2021-08-03,43.2266,44.1442,40.9838,41.1877,76527050,
300198.SZ,STÄÉ´¨,2021-08-04,40.8818,49.3436,40.7799,46.7949,123376747,
300198.SZ,STÄÉ´¨,2021-08-05,45.9793,54.9509,44.8578,49.5475,145986025,
300198.SZ,STÄÉ´¨,2021-08-06,49.3436,53.2177,47.7124,49.9553,108033697,
300198.SZ,STÄÉ´¨,2021-08-09,48.9358,51.0768,46.8968,47.1007,88129220,
300198.SZ,STÄÉ´¨,2021-08-10,48.4261,50.4651,46.591,47.6105,82289920,
300198.SZ,STÄÉ´¨,2021-08-11,46.7949,49.8534,45.6734,49.5475,85075319,
300198.SZ,STÄÉ´¨,2021-08-12,48.63,49.3436,46.8968,48.0183,68722834,
300198.SZ,STÄÉ´¨,2021-08-13,47.4066,49.8534,46.9988,48.63,62401529,
300198.SZ,STÄÉ´¨,2021-08-16,48.528,48.63,45.4695,45.4695,59617368,
300198.SZ,STÄÉ´¨,2021-08-17,45.7754,48.63,45.4695,46.0812,50369775,
300198.SZ,STÄÉ´¨,2021-08-18,45.5715,46.591,44.3481,44.8578,39722455,
300198.SZ,STÄÉ´¨,2021-08-19,44.552,45.0617,43.0227,44.0422,34772830,
300198.SZ,STÄÉ´¨,2021-08-20,43.8383,44.45,42.6149,43.0227,32721500,
300198.SZ,STÄÉ´¨,2021-08-23,43.5325,44.45,43.3286,44.3481,38661819,
300198.SZ,STÄÉ´¨,2021-08-24,43.0227,43.1247,41.3915,42.0032,57218500,
300198.SZ,STÄÉ´¨,2021-08-25,41.3915,42.411,40.8818,42.0032,30251625,
300198.SZ,STÄÉ´¨,2021-08-26,42.513,43.3286,41.3915,41.5954,35123680,
300198.SZ,STÄÉ´¨,2021-08-27,41.1877,42.0032,40.8818,41.7993,22896720,
300198.SZ,STÄÉ´¨,2021-08-30,41.7993,42.7169,41.2896,42.2071,28870620,
300198.SZ,STÄÉ´¨,2021-08-31,42.3091,43.4305,41.7993,43.4305,40778375,
300198.SZ,STÄÉ´¨,2021-09-01,45.3676,49.4456,44.0422,45.8773,94446666,
300198.SZ,STÄÉ´¨,2021-09-02,44.7559,45.7754,43.7364,44.9598,58015277,
300198.SZ,STÄÉ´¨,2021-09-03,44.552,45.8773,43.4305,43.6344,43146466,
300198.SZ,STÄÉ´¨,2021-09-06,43.3286,43.8383,42.411,42.9208,29573680,
300198.SZ,STÄÉ´¨,2021-09-07,42.9208,43.6344,42.513,43.3286,23280875,
300198.SZ,STÄÉ´¨,2021-09-08,43.3286,47.7124,43.3286,46.1832,79086002,
300198.SZ,STÄÉ´¨,2021-09-09,46.2851,48.63,45.7754,46.6929,55891380,
300198.SZ,STÄÉ´¨,2021-09-10,46.1832,46.9988,44.7559,44.9598,44321080,
300198.SZ,STÄÉ´¨,2021-09-13,44.3481,46.8968,44.1442,46.6929,42255744,
300198.SZ,STÄÉ´¨,2021-09-14,46.6929,47.6105,44.6539,46.0812,46640680,
300198.SZ,STÄÉ´¨,2021-09-15,45.3676,46.591,45.0617,45.9793,35067670,
300198.SZ,STÄÉ´¨,2021-09-16,45.8773,46.9988,43.4305,43.4305,36831500,
300198.SZ,STÄÉ´¨,2021-09-17,44.3481,44.7559,42.2071,43.1247,23079490,
300198.SZ,STÄÉ´¨,2021-09-22,42.411,44.6539,42.3091,43.5325,18587400,
300198.SZ,STÄÉ´¨,2021-09-23,43.9403,44.1442,42.8188,43.2266,20302939,
300198.SZ,STÄÉ´¨,2021-09-24,43.7364,43.8383,41.1877,41.1877,31410140,
300198.SZ,STÄÉ´¨,2021-09-27,40.6779,40.6779,36.7019,37.7214,35255700,
300198.SZ,STÄÉ´¨,2021-09-28,37.5175,38.2311,37.0077,37.7214,17790940,
300198.SZ,STÄÉ´¨,2021-09-29,37.3136,38.1292,36.8038,36.8038,12695540,
300198.SZ,STÄÉ´¨,2021-09-30,36.8038,38.1292,36.8038,37.6194,13775566,
300198.SZ,STÄÉ´¨,2021-10-08,37.7214,39.2506,37.7214,38.8428,13966600,
300198.SZ,STÄÉ´¨,2021-10-11,39.3526,39.3526,37.9253,38.2311,11518900,
300198.SZ,STÄÉ´¨,2021-10-12,37.9253,38.2311,36.7019,37.1097,11922000,
300198.SZ,STÄÉ´¨,2021-10-13,37.2116,37.3136,36.0902,36.9058,11122800,
300198.SZ,STÄÉ´¨,2021-10-14,37.1097,38.1292,36.396,37.2116,14917338,
300198.SZ,STÄÉ´¨,2021-10-15,37.0077,37.2116,36.5999,36.8038,8695840,
300198.SZ,STÄÉ´¨,2021-10-18,36.8038,37.2116,36.1921,37.2116,9789288,
300198.SZ,STÄÉ´¨,2021-10-19,37.0077,37.5175,36.8038,36.9058,7943400,
300198.SZ,STÄÉ´¨,2021-10-20,37.4155,37.4155,36.396,36.8038,9267820,
300198.SZ,STÄÉ´¨,2021-10-21,36.8038,36.9058,35.4785,35.7843,14074928,
300198.SZ,STÄÉ´¨,2021-10-22,35.7843,36.1921,34.7648,35.1726,14907268,
300198.SZ,STÄÉ´¨,2021-10-25,34.6629,35.3765,33.6434,35.1726,14831000,
300198.SZ,STÄÉ´¨,2021-10-26,34.9687,35.4785,34.1531,34.5609,12708700,
300198.SZ,STÄÉ´¨,2021-10-27,34.5609,34.8668,33.4395,33.6434,15124571,
300198.SZ,STÄÉ´¨,2021-10-28,33.6434,33.8473,32.6239,32.9297,11553500,
300198.SZ,STÄÉ´¨,2021-10-29,32.8278,34.2551,32.8278,33.8473,12164183,
300198.SZ,STÄÉ´¨,2021-11-01,34.0512,34.5609,33.5414,34.1531,11301300,
300198.SZ,STÄÉ´¨,2021-11-02,34.2551,34.357,32.7258,33.1336,10434640,
300198.SZ,STÄÉ´¨,2021-11-03,33.1336,34.1531,32.9297,34.0512,10643400,
300198.SZ,STÄÉ´¨,2021-11-04,34.0512,34.5609,33.4395,34.5609,11634543,
300198.SZ,STÄÉ´¨,2021-11-05,34.459,34.7648,33.9492,34.1531,9862092,
300198.SZ,STÄÉ´¨,2021-11-08,34.1531,35.4785,33.9492,35.0707,13740242,
300198.SZ,STÄÉ´¨,2021-11-09,35.0707,35.6824,34.7648,35.4785,10382920,
300198.SZ,STÄÉ´¨,2021-11-10,36.0902,36.2941,34.6629,35.2746,9923748,
300198.SZ,STÄÉ´¨,2021-11-11,35.0707,36.1921,34.9687,35.7843,9994368,
300198.SZ,STÄÉ´¨,2021-11-12,35.3765,35.7843,34.9687,35.5804,10171768,
300198.SZ,STÄÉ´¨,2021-11-15,35.4785,36.2941,35.1726,36.1921,12164160,
300198.SZ,STÄÉ´¨,2021-11-16,35.8863,36.2941,35.1726,35.3765,9784900,
300198.SZ,STÄÉ´¨,2021-11-17,35.4785,36.1921,35.2746,35.9882,9492175,
300198.SZ,STÄÉ´¨,2021-11-18,35.7843,36.7019,35.7843,36.0902,15002388,
300198.SZ,STÄÉ´¨,2021-11-19,36.0902,36.1921,35.5804,36.0902,12166668,
300198.SZ,STÄÉ´¨,2021-11-22,35.7843,36.1921,35.4785,35.6824,11150960,
300198.SZ,STÄÉ´¨,2021-11-23,35.7843,37.2116,35.5804,36.396,26117825,
300198.SZ,STÄÉ´¨,2021-11-24,36.498,38.435,36.1921,38.0272,30859179,
300198.SZ,STÄÉ´¨,2021-11-25,37.7214,38.0272,37.0077,37.2116,16204600,
300198.SZ,STÄÉ´¨,2021-11-26,37.5175,37.7214,37.0077,37.2116,14330620,
300198.SZ,STÄÉ´¨,2021-11-29,36.7019,37.5175,36.0902,37.4155,12879144,
300198.SZ,STÄÉ´¨,2021-11-30,37.5175,39.3526,37.1097,38.2311,25828844,
300198.SZ,STÄÉ´¨,2021-12-01,38.0272,39.7604,37.9253,39.5565,28123850,
300198.SZ,STÄÉ´¨,2021-12-02,41.9013,44.6539,40.0662,40.2701,70352658,
300198.SZ,STÄÉ´¨,2021-12-03,40.3721,41.5954,39.0467,39.4545,37959732,
300198.SZ,STÄÉ´¨,2021-12-06,38.9448,39.3526,37.4155,37.6194,28536053,
300198.SZ,STÄÉ´¨,2021-12-07,37.8233,38.537,37.1097,37.5175,18910200,
300198.SZ,STÄÉ´¨,2021-12-08,37.7214,38.3331,37.3136,37.8233,13496865,
300198.SZ,STÄÉ´¨,2021-12-09,38.435,38.7409,37.8233,37.9253,15881288,
300198.SZ,STÄÉ´¨,2021-12-10,37.7214,39.6584,37.7214,38.537,21946208,
300198.SZ,STÄÉ´¨,2021-12-13,39.7604,40.2701,38.3331,38.9448,23918700,
300198.SZ,STÄÉ´¨,2021-12-14,38.9448,39.4545,37.9253,38.435,19642400,
300198.SZ,STÄÉ´¨,2021-12-15,38.3331,38.9448,38.2311,38.537,14193100,
300198.SZ,STÄÉ´¨,2021-12-16,38.6389,39.0467,38.1292,38.9448,12969920,
300198.SZ,STÄÉ´¨,2021-12-17,38.537,39.1487,38.2311,38.435,16145300,
300198.SZ,STÄÉ´¨,2021-12-20,38.435,39.9643,38.3331,39.0467,29709870,
300198.SZ,STÄÉ´¨,2021-12-21,38.6389,41.1877,38.6389,40.9838,33419980,
300198.SZ,STÄÉ´¨,2021-12-22,40.474,42.2071,39.4545,41.1877,39903820,
300198.SZ,STÄÉ´¨,2021-12-23,40.7799,40.8818,39.8623,39.9643,16625682,
300198.SZ,STÄÉ´¨,2021-12-24,39.9643,40.3721,39.0467,39.2506,14798509,
300198.SZ,STÄÉ´¨,2021-12-27,39.1487,39.8623,38.9448,39.5565,11327600,
300198.SZ,STÄÉ´¨,2021-12-28,39.5565,40.576,39.1487,40.3721,14173600,
300198.SZ,STÄÉ´¨,2021-12-29,40.2701,40.2701,39.5565,39.8623,9823300,
300198.SZ,STÄÉ´¨,2021-12-30,39.9643,41.7993,39.7604,40.2701,24337900,
300198.SZ,STÄÉ´¨,2021-12-31,40.3721,41.0857,39.7604,40.9838,22411220,
300198.SZ,STÄÉ´¨,2022-01-04,40.7799,43.9403,40.7799,42.7169,46275269,
300198.SZ,STÄÉ´¨,2022-01-05,42.8188,43.8383,41.4935,41.9013,27055500,
300198.SZ,STÄÉ´¨,2022-01-06,41.9013,47.3046,41.5954,45.3676,78420145,
300198.SZ,STÄÉ´¨,2022-01-07,45.6734,49.7514,45.4695,46.591,80246375,
300198.SZ,STÄÉ´¨,2022-01-10,47.4066,50.7709,44.9598,50.567,90581409,
300198.SZ,STÄÉ´¨,2022-01-11,49.9553,52.5041,47.6105,48.2222,85562020,
300198.SZ,STÄÉ´¨,2022-01-12,46.7949,49.7514,46.6929,48.0183,58079109,
300198.SZ,STÄÉ´¨,2022-01-13,50.8729,51.8924,45.4695,45.7754,65063409,
300198.SZ,STÄÉ´¨,2022-01-14,44.6539,45.8773,44.0422,44.552,39483585,
300198.SZ,STÄÉ´¨,2022-01-17,44.552,46.489,43.4305,46.0812,38107518,
300198.SZ,STÄÉ´¨,2022-01-18,46.0812,55.2567,44.9598,51.6885,135060486,
300198.SZ,STÄÉ´¨,2022-01-19,49.7514,53.6255,49.2417,53.5236,104592059,
300198.SZ,STÄÉ´¨,2022-01-20,51.6885,51.9943,49.0378,49.0378,80664961,
300198.SZ,STÄÉ´¨,2022-01-21,49.2417,49.7514,46.0812,46.7949,44995730,
