¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2021-01-05,115.614,120.507,115.051,120.2039,42717427,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-06,120.4637,121.1132,117.779,118.5151,31804450,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-07,117.9955,118.212,113.8819,115.1377,29444970,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-08,115.1377,123.7546,115.1377,121.9359,49739921,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-11,122.5854,125.1402,120.7235,121.373,38287715,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-12,121.2864,126.266,120.94,124.2309,39209122,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-13,124.8804,124.8804,121.2864,122.4122,28104171,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-14,122.4555,123.7546,119.7709,122.1957,26260166,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-15,121.7627,121.7627,118.6883,119.1647,25400504,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-18,118.645,121.4163,117.3893,119.9008,17675749,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-19,120.2905,124.2742,118.6883,123.4082,30988606,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-20,123.7113,125.4866,121.6328,123.1917,29657424,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-21,123.6247,127.695,123.4948,123.7113,36792301,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-22,123.7113,130.6394,122.7586,129.7301,64483289,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-25,131.0725,131.9818,127.0455,129.3404,44113268,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-26,129.4703,129.4703,123.5381,123.8845,35543966,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-27,123.2783,124.534,119.2946,120.3771,38713161,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-28,118.6017,118.8182,113.9252,115.0944,42153110,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-29,116.2202,116.7831,113.1025,116.48,24090495,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-01,121.2431,124.7072,118.5584,123.1917,49106233,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-02,122.9752,128.3878,122.1091,126.699,44426412,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-03,126.5258,127.2187,123.5381,124.967,33267357,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-04,124.967,129.8167,123.6247,128.3878,44813695,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-05,129.3404,130.6827,124.2742,124.3175,33629262,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-08,125.5732,134.7098,125.5732,134.0602,60541189,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-09,134.7531,142.7638,132.4148,139.5595,73108615,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-10,142.0276,146.5743,140.3822,146.0113,66138776,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-18,149.8651,150.1682,139.9492,140.8585,68545209,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-19,142.8504,147.1805,142.0276,143.1102,46822962,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-22,143.2401,143.2401,136.9181,137.048,51170440,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-23,136.3985,140.0358,135.7923,138.2604,31787771,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-24,138.6935,142.374,137.2645,138.7801,38385266,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-25,138.9966,139.5595,133.454,134.32,35290384,
300003.SZ,¿÷∆’“Ω¡∆,2021-02-26,132.0684,139.2131,131.6787,137.8274,37168276,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-01,138.4769,142.4174,137.0047,138.347,29585126,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-02,138.347,138.347,134.2767,134.5798,24218128,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-03,134.2334,137.5676,133.5406,136.9181,18864842,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-04,135.5325,138.0439,133.9303,134.9696,21180706,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-05,133.4107,134.9263,130.9426,133.1942,23482023,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-08,134.1901,135.1861,126.0928,126.4825,36582627,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-09,125.8763,128.8208,120.7235,123.4082,31309563,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-10,125.2268,125.9196,122.1957,122.9319,17253988,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-11,122.9319,125.5732,122.8886,124.7072,17194877,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-12,124.7938,125.3567,121.2864,122.3256,19587826,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-15,121.2864,123.3216,120.1606,121.6328,18406979,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-16,121.3297,122.3256,120.1173,121.6328,13458919,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-17,121.6761,123.8845,120.9833,122.3689,16383007,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-18,122.9752,127.262,122.1957,126.829,27557235,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-19,125.5732,128.561,124.3608,127.0455,24711455,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-22,126.829,129.3404,126.4392,128.6476,20382129,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-23,129.0806,129.6435,126.9156,128.9507,14203616,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-24,127.7383,128.8208,123.0185,123.3649,21491579,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-25,122.9752,124.2309,119.7276,119.7709,27641002,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-26,121.4596,124.0577,121.0699,123.5381,19114909,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-29,124.1876,126.7423,123.668,126.0062,20852605,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-30,125.1402,126.5691,123.235,125.9629,14186370,
300003.SZ,¿÷∆’“Ω¡∆,2021-03-31,126.0062,128.4311,125.6598,126.9156,14605192,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-01,126.9589,128.1713,125.6165,127.1321,12272380,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-02,127.8249,130.5961,127.3053,127.5651,18986510,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-06,127.7816,128.2579,123.4948,123.8845,19135359,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-07,124.3175,125.3567,123.2783,124.6639,12604374,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-08,124.2742,124.534,122.7153,124.0577,10574207,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-09,123.4515,123.8412,120.2905,120.507,19526966,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-12,120.507,121.373,117.2594,117.779,15123982,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-13,116.9996,118.7316,116.9996,117.3893,14323168,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-14,117.346,118.9915,117.1295,118.2986,11111081,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-15,118.0388,120.7668,117.8223,120.4204,12332380,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-16,121.0266,121.0266,119.2946,120.3338,9636424,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-19,120.1606,123.3649,119.8575,123.235,14616395,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-20,122.6287,122.8452,120.1173,120.2039,15539950,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-21,119.1647,120.2039,118.1687,118.7749,20857100,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-22,119.0348,126.8723,118.1254,125.7897,41703685,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-23,126.8723,127.7383,124.8804,125.2701,27731085,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-26,126.4392,136.182,126.4392,133.7571,66150499,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-27,132.2849,136.3985,131.4189,136.3985,38120632,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-28,142.0276,142.6772,136.3985,140.7286,66187551,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-29,139.5595,140.2956,135.1861,138.6935,50007516,
300003.SZ,¿÷∆’“Ω¡∆,2021-04-30,138.2604,141.1616,138.2604,138.9533,26587215,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-06,139.5162,140.5987,133.8004,134.2334,35675850,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-07,136.6583,136.6583,129.2538,129.6868,24896548,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-10,130.856,131.9385,129.0373,130.0332,19831839,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-11,129.9033,133.2808,129.5136,131.6787,24732715,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-12,131.8519,132.3282,129.6002,131.9818,16686052,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-13,130.1631,134.0602,129.6002,131.7653,25202704,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-14,132.1117,140.5554,130.3363,138.8234,42422674,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-17,139.776,141.075,137.6975,138.347,31240493,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-18,138.0872,138.0872,135.6191,136.8748,18158875,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-19,136.7449,139.2564,135.316,136.3552,16429715,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-20,135.5325,139.9059,135.5325,139.3863,26477757,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-21,139.1698,139.776,137.2212,137.3944,19941143,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-24,136.5284,137.048,133.3674,135.1861,19932493,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-25,135.0562,138.7801,134.2767,138.0872,20778961,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-26,138.5636,143.1968,136.1387,141.8544,34068026,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-27,141.6812,154.2386,139.8626,150.8611,55164502,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-28,150.9477,152.2467,146.1845,147.0073,35473018,
300003.SZ,¿÷∆’“Ω¡∆,2021-05-31,138.6502,144.236,137.4377,144.1061,61563344,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-01,140.5554,142.504,138.2171,140.5121,42556855,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-02,140.5121,143.3267,139.4296,142.2441,28625248,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-03,141.2482,141.508,138.3903,138.91,18596459,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-04,138.2604,141.1183,136.2686,140.3389,20271740,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-07,143.1102,145.8814,140.5554,140.7286,18885158,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-08,140.9018,142.7205,137.7408,138.347,17138642,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-09,139.2564,139.2564,131.9818,133.8004,24844402,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-10,134.1901,135.6624,132.8911,133.6272,17468108,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-11,134.1035,135.5325,131.9385,133.9303,16376060,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-15,133.4107,134.2334,129.7301,134.1035,19559066,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-16,133.7138,134.4499,131.3756,132.588,11472128,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-17,133.1509,135.3593,131.7653,133.9736,11987507,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-18,133.4973,135.2294,132.8478,134.8397,10371865,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-21,135.0995,135.2727,131.8952,133.5839,13354473,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-22,133.9303,139.6028,133.9303,137.6975,22261138,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-23,139.4296,139.5595,136.2253,137.048,13221540,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-24,136.7016,138.8667,135.0129,135.0562,13164893,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-25,135.7541,140.0292,133.4421,139.4184,22965679,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-28,139.6366,140.9016,138.0225,140.3345,17254040,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-29,139.4184,140.3345,137.3245,138.546,16023450,
300003.SZ,¿÷∆’“Ω¡∆,2021-06-30,138.7641,140.5963,137.3245,140.1164,16482037,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-01,141.3378,145.2203,139.1567,139.1567,29327858,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-02,137.7608,138.3279,134.0092,135.0125,19726650,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-05,135.9722,136.0159,131.7408,132.3952,19180287,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-06,130.9556,133.2676,130.1268,131.4791,16353043,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-07,130.8684,132.2207,130.3885,130.6939,14397130,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-08,130.5194,130.6503,123.0163,125.5028,32745169,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-09,124.8048,125.8954,123.4089,124.7612,18109706,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-12,130.6503,133.4421,128.6,128.949,35423063,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-13,129.3416,132.5697,127.902,131.7408,21686910,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-14,131.9589,133.8347,129.5597,129.9523,20109734,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-15,130.3885,131.3046,128.6872,131.0429,15217841,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-16,130.4758,131.0429,126.9859,128.3382,17147629,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-19,129.4724,133.7475,129.1671,131.1737,21429130,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-20,131.0865,132.4824,129.9959,131.0865,14104907,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-21,130.0395,131.261,128.6872,129.1671,20259598,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-22,128.7309,129.1671,124.6303,125.1538,28329233,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-23,124.5867,125.8081,123.1035,123.6706,16991743,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-26,123.8887,124.325,116.691,118.4359,28719859,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-27,118.4359,119.352,115.1642,115.1642,21553289,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-28,114.6843,116.1675,111.5871,112.5032,27268503,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-29,114.4226,114.5098,111.7616,112.0669,21503505,
300003.SZ,¿÷∆’“Ω¡∆,2021-07-30,112.3287,113.6374,107.6174,112.4596,33579566,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-02,112.6777,114.5971,109.6677,114.1608,27062530,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-03,113.4193,118.7849,112.9394,117.4326,29234887,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-04,116.691,117.3017,115.1642,116.8655,18880518,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-05,116.2547,118.2178,113.9864,114.6843,18665351,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-06,114.9461,114.9461,112.3287,113.6374,14592182,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-09,113.4193,116.7346,112.8085,116.1239,14442209,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-10,115.9058,117.4762,114.9024,117.3017,13978896,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-11,117.3453,117.3453,115.2514,115.6876,13189657,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-12,115.4695,116.6473,114.8152,115.6004,11831091,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-13,114.8152,116.2111,113.681,114.6407,13910804,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-16,114.7279,117.2144,114.1172,115.7313,12961122,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-17,115.5131,116.9963,113.9427,114.2481,17078325,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-18,114.0736,114.8588,112.983,114.7716,12878048,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-19,113.8991,116.2111,113.5501,114.1608,12371260,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-20,113.2011,113.3756,107.0939,107.9664,31696684,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-23,108.1845,111.2381,107.4429,110.1039,18507497,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-24,110.1039,111.02,109.3187,109.4496,18552175,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-25,109.5804,112.2414,108.4899,111.6307,16360707,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-26,111.0636,111.6307,108.8825,109.5804,15917797,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-27,109.8422,110.4093,108.2718,109.1442,14119024,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-30,110.8019,113.8555,109.1442,111.369,24138683,
300003.SZ,¿÷∆’“Ω¡∆,2021-08-31,111.02,112.7213,108.4463,112.634,23105296,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-01,111.4999,115.3823,110.8019,114.8588,26113474,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-02,114.1608,115.5131,113.4193,115.2514,19229100,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-03,114.4226,118.1305,114.3353,117.3453,25496819,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-06,117.7815,121.2714,116.8655,117.3453,31355455,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-07,117.7379,118.4795,114.8588,116.1675,27341938,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-08,116.2111,116.2547,114.3353,114.9024,21582670,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-09,114.9024,118.0433,114.6407,115.7749,22671303,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-10,115.7749,116.6473,114.7716,115.0333,18836035,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-13,114.7716,116.342,114.4662,115.1205,16150039,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-14,115.0769,116.2984,113.8991,114.379,17922124,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-15,114.2917,114.2917,108.5335,109.4496,36097962,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-16,109.2315,110.8455,108.2281,109.5368,17011349,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-17,109.4496,111.7616,108.5771,110.7583,22301140,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-22,109.3623,111.5871,108.8389,110.1039,12554329,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-23,110.2348,113.681,110.2348,112.3723,21188154,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-24,112.3723,117.7815,111.9361,117.2581,41226750,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-27,117.7379,120.3117,116.2547,117.0399,33775494,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-28,117.5198,120.4425,116.8218,120.3117,32376850,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-29,119.003,120.7479,117.2581,117.9124,21735983,
300003.SZ,¿÷∆’“Ω¡∆,2021-09-30,117.3889,119.4392,116.3856,117.0399,17463528,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-08,116.0366,120.7479,115.7749,119.352,22823762,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-11,119.8754,121.4895,118.7412,119.0902,15408348,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-12,118.1305,121.0532,117.4326,119.0902,19179510,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-13,118.654,120.3553,116.0366,119.0902,18982630,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-14,119.1338,119.1338,116.3856,116.5601,13593104,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-15,116.2547,116.3856,113.9864,115.0333,15443658,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-18,114.5098,115.4695,112.7213,114.0736,14753517,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-19,113.0703,115.1205,112.5904,113.2884,14861632,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-20,113.0266,113.681,111.6743,112.983,10669323,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-21,112.983,113.4193,111.9797,112.634,11218700,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-22,112.2851,114.0736,111.8052,112.8958,13799365,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-25,112.9394,113.8119,111.5435,113.2448,14470071,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-26,113.2884,113.6374,111.2381,111.6743,14734596,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-27,111.4126,111.4126,108.9697,109.2315,15050478,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-28,109.057,110.9764,107.1376,110.5401,17863741,
300003.SZ,¿÷∆’“Ω¡∆,2021-10-29,104.6947,104.6947,91.3461,93.0038,88229088,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-01,91.6079,93.3528,90.3428,92.9165,30093879,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-02,93.5709,93.6145,89.4703,89.8193,30427920,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-03,92.6984,93.3528,91.7387,92.5676,21755193,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-04,91.8696,94.0071,91.6951,92.8293,16718447,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-05,92.9165,94.2688,92.2622,93.789,16985767,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-08,92.9165,93.6581,92.0877,92.8293,12457818,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-09,93.1783,94.138,92.8293,93.6581,12055800,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-10,93.7018,95.9701,92.8729,95.3158,21328617,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-11,94.7051,97.148,94.5742,96.4936,12147588,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-12,96.7553,97.715,95.9701,96.9298,11722433,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-15,96.3627,98.4566,96.3191,98.1949,12745491,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-16,97.715,98.8492,97.2352,98.2821,13769454,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-17,97.5842,98.5003,96.8426,98.0204,11778539,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-18,97.4533,98.1513,96.101,96.7117,12321802,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-19,96.1883,98.064,96.0574,97.4097,10063910,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-22,98.1949,98.5875,97.0607,97.4533,10730450,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-23,97.2788,97.5406,96.1883,96.3191,12936094,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-24,96.3191,97.4097,96.1883,96.4064,10122186,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-25,96.799,99.1546,96.799,97.8895,17439923,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-26,97.4969,98.2821,96.9735,97.148,10369943,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-29,98.7184,99.4163,96.8426,97.1916,13891321,
300003.SZ,¿÷∆’“Ω¡∆,2021-11-30,97.1043,97.1916,94.8359,96.7117,16932322,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-01,96.101,96.3191,95.4467,95.8829,9041169,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-02,95.2286,96.3191,94.8359,94.8359,9789265,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-03,94.8359,95.7956,93.7454,95.4467,10059709,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-06,95.4467,95.7084,94.7051,94.7051,9081628,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-07,94.7051,95.3158,93.3528,94.138,10009459,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-08,94.0507,94.6178,93.789,94.3561,11025760,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-09,94.138,98.6311,93.7454,97.6278,29235378,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-10,97.2788,97.9332,95.6648,95.9701,21159593,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-13,96.0138,97.4969,94.3561,95.0541,21208189,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-14,94.9232,95.7084,94.487,95.0541,9412068,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-15,95.0104,95.4467,94.2252,94.2252,11805463,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-16,93.9635,95.0977,93.9199,94.3561,8588910,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-17,94.0944,94.5742,93.1347,93.3964,12014535,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-20,93.1783,94.5306,93.0038,93.3964,9852863,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-21,93.2655,94.8796,93.1347,94.3561,8663501,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-22,94.3561,100.1579,94.0944,97.715,29812539,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-23,96.45,97.1916,95.1413,95.4467,17616883,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-24,95.403,100.9868,94.6615,100.2015,44448519,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-27,100.2015,100.7686,98.762,100.4197,21164868,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-28,100.5942,100.9868,99.0674,99.46,13707505,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-29,99.8089,100.4197,98.8929,99.1546,14566162,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-30,98.9365,100.2888,98.1077,98.9801,14785008,
300003.SZ,¿÷∆’“Ω¡∆,2021-12-31,98.8492,100.8123,98.5439,98.7184,17875981,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-04,99.0237,103.735,98.762,103.037,38815684,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-05,103.6041,106.2215,100.8995,100.9868,43287783,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-06,101.3357,102.2518,99.8089,101.5975,22180081,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-07,101.074,102.9062,99.5036,99.6781,22615972,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-10,99.5036,102.8189,99.46,102.7753,23675900,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-11,101.9028,104.2585,100.8123,103.0807,22792850,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-12,102.4263,108.5335,101.4666,107.2684,43709325,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-13,108.4463,114.5098,105.698,105.7853,68406100,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-14,104.7819,108.9697,103.9531,108.8825,55920147,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-17,109.1006,114.5098,107.3993,108.2718,58412237,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-18,106.8758,107.6174,100.6814,101.5975,44869395,
300003.SZ,¿÷∆’“Ω¡∆,2022-01-19,100.8123,102.5572,100.5942,102.0773,18430389,
