¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-25,19.716,20.2067,19.3592,19.9837,42518824,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-26,19.8053,20.0283,19.1362,19.4484,32109267,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-27,19.3146,20.742,19.3146,20.3851,58017613,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-28,19.9391,20.6528,19.7606,20.2067,40328179,
600963.SH,‘¿—Ù¡÷÷Ω,2021-01-29,20.519,21.6341,20.1175,21.0988,85822908,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-01,20.8758,22.5262,20.6528,22.2586,92952639,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-02,21.8125,22.5709,21.5003,22.3924,72272087,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-03,21.9018,22.1248,21.0988,21.5449,67438767,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-04,21.1881,21.5895,20.2513,20.8312,49284558,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-05,20.6528,21.0542,20.2959,20.4297,33814458,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-08,20.4297,20.6082,19.5376,20.1175,32792877,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-09,20.2067,20.965,19.9391,20.4297,27048420,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-10,20.6974,21.2327,20.519,20.8312,35012931,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-18,21.1881,21.8572,21.0988,21.3665,40682444,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-19,21.5449,23.5076,21.3665,23.5076,87772568,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-22,24.3105,25.6041,23.6414,24.3997,124172258,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-23,23.9537,26.0948,23.9537,24.8458,117711810,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-24,24.7566,25.2472,23.9537,24.4443,75233820,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-25,24.5335,25.1134,23.7752,24.1321,55072602,
600963.SH,‘¿—Ù¡÷÷Ω,2021-02-26,23.1953,24.0875,22.9723,23.1953,46477991,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-01,23.5968,24.2213,23.5076,23.909,45538189,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-02,23.909,23.909,22.6601,23.1507,44281979,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-03,23.5968,24.1767,23.1953,23.9537,47190036,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-04,24.4889,24.8012,23.5076,23.5522,47716317,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-05,22.9723,23.909,22.8385,23.5968,32011214,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-08,23.5522,24.2659,23.1507,23.1953,34762639,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-09,23.1953,23.8198,21.9464,22.8385,39024371,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-10,23.0169,23.1507,22.2586,22.3478,25700070,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-11,22.437,23.3738,22.3478,23.0169,31254888,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-12,23.1507,24.3105,23.1061,23.909,60925755,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-15,24.2659,24.935,23.7306,24.3105,60568335,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-16,24.2213,25.3365,23.7752,24.935,71103200,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-17,24.935,25.5595,24.0429,24.2659,61968300,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-18,24.0875,26.6746,23.909,26.6746,105481842,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-19,26.7639,27.3883,25.7379,26.1394,134769084,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-22,26.5408,26.9423,25.4257,26.5408,97078764,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-23,26.2732,26.4516,24.712,24.8458,90455065,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-24,24.3551,27.3437,24.2213,27.3437,104970857,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-25,28.1021,30.0647,27.2099,30.0647,162574775,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-26,31.6706,33.0534,29.2618,29.6633,277871701,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-29,29.4402,31.9828,29.4402,30.1093,219492363,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-30,28.7711,28.8604,27.1207,27.1207,183148031,
600963.SH,‘¿—Ù¡÷÷Ω,2021-03-31,26.8977,27.4776,26.4516,26.6746,98875088,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-01,26.5408,27.3883,25.9609,27.1207,96038725,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-02,27.0761,27.6114,26.1394,26.4962,100239529,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-06,26.4516,27.879,26.4516,27.7006,105927381,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-07,27.433,28.1467,26.9423,27.6114,89195500,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-08,27.433,27.433,26.5408,26.5854,70081092,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-09,26.4962,26.9423,25.9163,26.7639,61487541,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-12,26.3624,26.3624,24.6227,25.0242,77996550,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-13,24.6674,25.2472,24.5335,24.8012,39109168,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-14,24.7566,25.158,24.0875,24.935,38146128,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-15,24.3997,24.5781,23.8644,24.0429,47987875,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-16,24.2213,24.8458,24.0875,24.8012,44382609,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-19,24.8012,25.5149,24.6227,24.7566,53551747,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-20,24.6227,25.2472,24.3105,24.3551,49962298,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-21,24.1321,24.5335,23.9983,24.3997,35148649,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-22,24.3997,24.7566,24.0429,24.712,42351567,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-23,24.712,24.7566,23.909,23.9537,38293751,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-26,23.6414,23.7306,22.8385,22.8385,47508176,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-27,23.2846,23.463,22.8831,23.1953,30432011,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-28,22.8385,23.1507,22.7047,23.1507,21203370,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-29,22.9277,23.2846,22.7939,22.9723,23338868,
600963.SH,‘¿—Ù¡÷÷Ω,2021-04-30,23.1061,23.3292,22.4816,22.5709,28545790,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-06,22.8385,23.1953,22.7493,23.0615,32066306,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-07,23.3292,24.3105,23.2846,24.0429,61636086,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-10,24.3551,25.4257,23.686,25.3811,79691389,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-11,25.158,25.4703,24.4443,24.9796,54107721,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-12,24.7566,25.1134,24.4443,24.8458,39138367,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-13,24.4889,25.0688,24.3105,24.5781,35945303,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-14,24.4889,25.5149,24.4889,24.8012,49749066,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-17,24.5781,26.7639,24.2213,26.4962,111785434,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-18,26.5854,27.4776,26.0948,26.4962,85585391,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-19,26.407,26.7193,25.6933,25.7825,59247850,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-20,26.2732,27.879,26.0948,26.0948,103938236,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-21,26.0055,28.7265,26.0055,28.7265,118302481,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-24,31.5814,31.5814,31.5814,31.5814,11799363,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-25,34.7484,34.7484,32.9195,34.7484,347740132,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-26,35.016,38.2277,35.016,38.2277,137913853,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-27,37.6478,37.6478,34.6592,36.6665,262958416,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-28,36.5765,39.9057,36.4415,36.8464,248418296,
600963.SH,‘¿—Ù¡÷÷Ω,2021-05-31,38.4661,40.5356,38.4661,40.5356,207776424,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-01,41.2554,42.0652,36.4865,39.2309,214781975,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-02,38.736,43.145,38.736,43.145,191616285,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-03,41.6153,45.8444,40.8955,41.5703,231834896,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-04,41.8853,42.965,39.5008,42.6951,167893570,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-07,43.1,45.8444,41.7953,44.9446,195895638,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-08,44.9446,48.0038,43.4149,43.5499,168940774,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-09,41.4354,43.8648,40.7605,41.1654,141254463,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-10,41.8403,43.5499,38.961,43.5499,153187401,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-11,42.2902,47.464,41.7053,46.1593,180140032,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-15,45.2145,46.1593,41.5254,41.5254,141181949,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-16,40.4906,43.6399,39.6358,42.2002,139600625,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-17,41.1654,44.3597,40.9405,44.0898,117583491,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-18,43.1,48.4987,42.875,47.8689,196526186,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-21,46.7891,50.8382,46.4292,48.5887,126119710,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-22,49.6235,50.7032,46.5642,48.2288,124980533,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-23,48.6787,50.0734,46.5642,48.5887,110456942,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-24,49.2186,51.513,48.1388,48.6787,103675741,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-25,47.8689,50.8832,46.7891,50.6132,115659667,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-28,50.7482,52.9977,50.2983,51.9179,113352281,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-29,51.738,51.738,46.7441,48.3638,172668644,
600963.SH,‘¿—Ù¡÷÷Ω,2021-06-30,47.239,50.3433,46.6992,47.554,116026064,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-01,47.1041,48.7687,42.7851,42.7851,157430277,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-02,41.5254,42.3352,39.9507,40.4906,93909417,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-05,40.7155,41.0755,39.4108,40.5806,65895545,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-06,40.6256,43.6399,40.1757,43.5049,109143448,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-07,42.92,43.8648,41.7953,42.4701,76957409,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-08,43.9548,46.6992,43.5049,46.6992,135927261,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-09,45.7544,47.509,45.3945,46.8341,101550453,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-12,47.6889,49.4435,45.6644,48.1388,95272826,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-13,47.464,52.9527,47.284,52.9527,105760709,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-14,54.3924,56.7318,50.8382,52.6378,175856232,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-15,51.513,52.5928,49.8034,50.2983,98794351,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-16,49.9384,51.648,47.8239,48.2288,126079208,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-19,47.554,47.6889,44.4497,45.0345,99491171,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-20,44.7646,46.1593,43.8648,45.3495,83602354,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-21,45.3045,48.9486,44.8996,48.0938,102096629,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-22,48.1388,51.0631,46.8791,49.0386,109337098,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-23,48.9486,48.9486,46.1143,46.6092,88807881,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-26,46.5642,48.4987,45.8893,47.1041,85220011,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-27,47.509,47.8239,43.3249,43.6849,79934798,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-28,43.4599,45.2145,40.6706,44.4047,65635710,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-29,45.3495,45.4394,43.8198,44.0898,51252025,
600963.SH,‘¿—Ù¡÷÷Ω,2021-07-30,43.5499,44.5397,41.3904,42.6501,67542449,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-02,42.2452,45.5294,41.4354,44.9895,65251784,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-03,44.0898,44.5397,43.3699,43.5049,45431861,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-04,43.4599,44.2697,42.3352,44.0898,45259308,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-05,43.6399,43.6399,40.7605,40.9855,74412713,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-06,41.3004,44.4947,40.2656,43.7748,77675147,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-09,44.7646,48.0038,44.7646,46.3392,96506274,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-10,46.0243,46.7891,44.3597,45.5744,70139182,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-11,46.0693,48.3188,45.2145,47.7789,94917940,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-12,47.0141,49.8484,46.2043,46.8791,74613240,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-13,47.464,50.2983,46.3842,49.1736,105287482,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-16,48.2738,48.9036,45.4394,46.1143,105617144,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-17,45.8444,47.374,43.8648,44.1797,81156850,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-18,42.1102,43.4149,40.0407,42.6051,79166201,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-19,42.5601,42.6951,39.7258,40.3106,112511506,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-20,40.4906,41.7503,38.691,39.2309,107650312,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-23,38.601,38.781,37.1614,37.7012,118860144,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-24,37.4313,38.0162,36.5315,37.6563,86439846,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-25,37.4313,39.7708,37.0264,39.5458,101975130,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-26,39.1409,39.1859,37.7912,37.7912,73566978,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-27,37.3413,38.0612,36.8015,37.4763,47837454,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-30,37.3413,37.9262,36.7565,36.8914,52371876,
600963.SH,‘¿—Ù¡÷÷Ω,2021-08-31,36.8464,37.0714,36.0816,36.5765,41488799,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-01,36.6215,37.6113,36.3516,36.7565,45862674,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-02,37.5213,38.916,37.4763,38.601,77962672,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-03,37.8812,39.7708,37.7012,38.2861,63999118,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-06,38.2861,38.781,36.9364,37.2963,53358325,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-07,37.3863,37.6113,36.8464,37.3413,45572550,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-08,37.3413,39.1409,37.2513,38.5111,75186417,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-09,38.556,38.601,37.3413,37.6563,57004274,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-10,37.4313,39.5008,37.1164,38.4211,79574642,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-13,39.5458,39.9507,38.2411,38.601,57783672,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-14,38.1061,38.1511,36.9814,37.2513,57772448,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-15,36.9814,37.1164,36.2166,36.7115,42735630,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-16,36.7565,37.5213,36.3516,36.4415,46655490,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-17,36.2166,36.3066,33.3373,34.237,77783959,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-22,33.7422,34.9569,33.0673,34.9119,43850618,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-23,35.0469,38.4211,35.0469,38.4211,87246275,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-24,38.691,39.2759,36.3066,37.1614,117776231,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-27,36.7565,37.3863,35.5417,35.6317,58038925,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-28,35.3618,36.3066,34.6869,35.5417,39344965,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-29,34.8219,35.4518,33.6522,33.7422,39452544,
600963.SH,‘¿—Ù¡÷÷Ω,2021-09-30,33.7422,36.6665,33.6522,35.8567,56212439,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-08,35.5417,36.7565,35.0019,35.3618,38125085,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-11,35.5417,35.7217,34.507,35.1368,24661837,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-12,34.7769,34.9119,33.5172,34.0571,31688028,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-13,33.9671,34.507,33.7872,34.417,18089233,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-14,34.327,35.7217,33.8321,35.0469,29592490,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-15,34.6869,34.6869,33.8771,33.8771,25984791,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-18,33.6522,34.282,33.5172,33.9221,15654603,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-19,33.9221,35.2268,33.6072,34.552,32469288,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-20,34.9569,36.5315,34.282,36.1716,52141824,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-21,35.7217,36.5315,35.4968,36.1266,38514368,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-22,35.8567,36.9814,35.5867,35.7217,42446302,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-25,36.4865,36.9814,35.9017,36.6665,47642020,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-26,36.2616,36.3066,34.8669,35.0918,46298618,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-27,34.642,34.9119,33.8771,34.327,35877809,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-28,33.1123,33.1573,30.9528,31.3127,55625830,
600963.SH,‘¿—Ù¡÷÷Ω,2021-10-29,31.3577,31.8976,31.3127,31.3577,22743515,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-01,30.6379,31.3577,30.6379,30.9528,22774068,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-02,31.5377,31.5827,30.008,30.098,28050911,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-03,29.8731,30.7729,29.6931,30.5479,17527901,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-04,30.5029,30.7279,30.098,30.5929,19566592,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-05,30.8178,33.0673,30.4579,31.4927,49079892,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-08,30.8628,31.6277,30.5029,31.3127,23686385,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-09,31.7626,32.7974,31.4477,31.8976,39218011,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-10,31.4927,32.1225,31.1778,31.8076,25829112,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-11,31.5377,32.5274,31.4477,32.0775,27209319,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-12,32.6174,33.2923,32.0775,32.3475,38490555,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-15,33.0223,34.417,32.4375,33.6072,52306256,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-16,33.6522,33.7872,32.3025,32.4825,34308425,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-17,32.2575,32.8874,31.8076,32.4375,26490168,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-18,32.6174,32.6624,31.7626,31.8076,26761433,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-19,31.8976,33.2923,31.8076,32.5274,34888779,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-22,32.4825,33.5622,32.2575,33.5172,35070003,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-23,33.5172,33.8771,33.1123,33.2923,23819116,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-24,33.2473,33.6072,32.7524,33.4722,22979068,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-25,33.2023,34.0121,32.9324,33.0223,25835259,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-26,33.1573,33.5172,32.2575,32.3475,27962621,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-29,31.7626,32.0326,31.0428,31.4927,42214622,
600963.SH,‘¿—Ù¡÷÷Ω,2021-11-30,31.8076,33.0223,31.4927,32.0775,44442149,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-01,32.1675,35.2718,32.0775,35.2718,86505192,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-02,36.5315,37.6113,35.8117,35.9467,157604221,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-03,35.7217,36.0816,33.7422,35.7217,93205973,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-06,35.7217,36.1266,34.8219,34.8669,48340353,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-07,35.0469,35.5417,33.9221,35.3168,51184750,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-08,35.5867,36.3516,35.1818,35.4068,53259371,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-09,35.1818,37.2513,35.0918,36.2166,63347278,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-10,36.8464,38.691,35.2718,38.1961,105377816,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-13,38.2861,40.9855,38.1961,39.8158,121571812,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-14,39.4558,41.0305,39.1409,39.6358,76529433,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-15,39.3209,39.8158,37.8362,37.9262,70525935,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-16,37.9262,40.5806,37.2963,39.9507,87563766,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-17,39.5908,40.0407,38.5111,38.5111,46205887,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-20,38.1961,38.736,36.3066,36.4415,61036146,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-21,36.7565,37.5663,36.4415,36.5315,32567635,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-22,37.0714,37.3413,35.9916,36.5315,34552956,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-23,36.7115,37.7912,36.1266,37.0264,44651772,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-24,37.0264,37.3413,36.1716,36.4415,29400090,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-27,36.4415,36.8464,34.372,35.3618,36369918,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-28,35.4518,35.7667,34.9569,35.5417,21764638,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-29,35.6317,35.7217,34.642,34.9119,27454706,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-30,35.0918,35.8117,35.0019,35.1818,23733480,
600963.SH,‘¿—Ù¡÷÷Ω,2021-12-31,35.4518,35.9467,35.1368,35.4518,26738882,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-04,35.2268,36.1716,35.0918,35.6767,29527863,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-05,35.7217,35.9017,33.6972,33.9221,48714638,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-06,33.3373,36.1266,33.3373,35.3168,41234660,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-07,35.6767,36.3965,34.417,34.507,38160679,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-10,34.7769,35.1368,34.507,34.7769,19381861,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-11,34.7319,34.9119,33.8771,34.0571,21956054,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-12,34.0571,34.552,33.8321,34.1471,15727611,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-13,34.0121,35.2718,34.0121,34.372,23931426,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-14,34.327,34.327,33.1123,33.1123,29067144,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-17,32.9773,33.5622,32.7524,33.2923,14602720,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-18,33.2473,33.4722,32.4375,33.0223,20146472,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-19,32.8424,33.1123,32.2125,32.5274,17988217,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-20,32.3925,32.7074,31.5377,31.7626,19878834,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-21,31.7176,32.0775,31.5377,31.7176,12126553,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-24,31.7176,32.5724,31.3127,32.0775,18721032,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-25,31.8976,31.9426,30.008,30.053,26289005,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-26,30.053,30.6379,29.2432,29.6481,20825371,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-27,29.7381,29.7831,28.2984,28.3434,18247403,
600963.SH,‘¿—Ù¡÷÷Ω,2022-01-28,28.5684,30.3679,28.5234,29.7831,25697356,
600963.SH,‘¿—Ù¡÷÷Ω,2022-02-07,30.143,31.2227,29.963,30.8178,19861900,
600963.SH,‘¿—Ù¡÷÷Ω,2022-02-08,30.9978,31.2227,30.4579,31.0428,13815264,
