´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-12,50.1463,53.2001,50.0659,53.1197,16108445,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-13,52.7167,54.7318,52.233,54.4094,13857455,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-16,54.087,54.8124,53.2809,54.4094,10369425,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-17,53.8451,54.9736,53.2809,54.6512,9091051,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-18,54.893,57.7143,54.8124,56.2633,16585452,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-19,56.5052,58.1979,55.6185,57.8755,16363772,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-20,57.6337,59.1652,56.9082,58.6815,12409457,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-23,59.4876,59.4876,56.9888,58.6009,11284485,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-24,58.5203,59.0846,58.0367,58.5203,13878755,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-25,58.0367,58.6815,57.4724,58.1173,7655501,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-26,58.1173,60.2937,58.1173,59.6488,14198647,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-27,59.6488,59.9712,57.8755,58.4397,8719200,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-30,58.1979,59.6488,58.1979,58.4397,12625567,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-07-31,58.4397,59.407,58.1979,59.004,6231838,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-01,58.9234,59.3264,56.4246,56.4246,11746528,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-02,57.15,57.15,55.0542,55.7797,15287257,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-03,56.344,56.9888,54.4094,54.4094,14118201,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-06,55.1349,55.2961,52.9585,53.6033,11003417,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-07,53.8451,54.1676,52.4748,54.0064,11266686,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-08,53.8451,53.9258,52.6361,52.7973,6547774,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-09,52.5554,54.0064,51.83,53.4421,8861163,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-10,53.2003,53.7645,52.6361,53.1197,8395892,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-13,52.3942,53.0391,51.2657,52.3942,7305492,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-14,52.3942,53.6033,52.3942,52.8779,4849093,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-15,53.2003,53.2003,50.3791,50.5403,11902195,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-16,50.2985,50.7015,49.3312,49.976,5277057,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-17,50.2179,50.6209,48.6863,48.9282,6386071,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-20,48.9282,49.17,47.7191,49.17,8157759,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-21,49.3312,50.4597,48.8475,49.8148,6551499,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-22,49.976,49.976,48.9282,49.17,3632184,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-23,49.17,49.6536,48.6863,49.4118,4269612,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-24,49.573,49.6536,48.9282,49.3312,3042372,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-27,49.4118,50.5403,49.4118,50.5403,6557249,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-28,50.4597,50.8627,49.8954,50.7821,5166230,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-29,50.6209,50.7015,49.7342,50.1372,3945387,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-30,50.0566,50.2985,49.2506,49.2506,2696212,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-08-31,49.0088,49.573,48.7669,48.7669,3854511,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-03,48.6863,50.1372,48.2833,49.7342,5697114,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-04,49.7342,50.1372,49.4118,49.8148,4283600,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-05,49.8954,50.7015,49.573,50.2985,5573519,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-06,49.976,50.2985,48.7669,49.17,4487300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-07,49.0088,50.2985,48.8475,49.17,4622382,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-10,49.2506,49.6536,48.6863,49.0088,3082645,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-11,48.6863,49.4118,48.6057,48.6863,3442550,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-12,48.6863,49.7342,48.6863,49.2506,3986638,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-13,49.8954,49.976,49.0088,49.8148,4295514,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-14,49.7342,50.2985,49.4924,49.976,3564657,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-17,50.0566,50.0566,49.17,49.2506,3004587,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-18,49.0088,50.3791,48.9282,50.1372,4771040,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-19,50.0566,51.5882,50.0566,51.1851,6697573,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-20,51.0239,51.3463,50.7821,50.8627,3762166,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-21,51.1045,52.4748,51.1045,52.3136,8543493,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-25,51.6688,52.7973,51.427,52.5554,5292264,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-26,52.3942,53.6033,52.233,53.2003,8404478,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-27,52.9585,53.2003,52.4748,52.4748,4719421,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-09-28,52.3942,53.3615,52.3136,53.1197,4964630,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-08,51.9106,52.8779,50.6209,51.5882,7613859,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-09,51.6688,52.233,49.8148,50.2179,5612081,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-10,50.6209,51.3463,50.2179,51.1045,4442401,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-11,49.976,49.976,46.1069,47.1548,12692415,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-12,46.7518,50.6209,44.656,46.913,11705676,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-15,47.1548,48.1221,46.1875,46.5906,5668748,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-16,46.5906,47.3966,44.7366,45.2203,5150301,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-17,45.9457,46.3487,43.6081,45.3009,7076372,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-18,45.2203,45.2203,43.8499,44.1724,4312184,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-19,43.7693,45.1396,43.3663,44.8172,5276855,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-22,45.3009,48.0415,45.3009,46.913,8602100,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-23,46.9936,47.6384,45.7845,46.0263,5573164,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-24,45.9457,46.5906,45.1396,45.4621,3950300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-25,44.8172,45.6233,43.9305,45.5427,6516521,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-26,45.6233,45.8651,45.059,45.1396,3493645,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-29,45.059,46.0263,44.4948,44.5754,4830504,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-30,44.4948,45.3009,43.7693,45.059,4702800,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-10-31,44.8978,45.9457,44.4948,45.7845,7381036,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-01,45.7039,46.2681,45.3009,45.4621,7809370,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-02,45.9457,47.1548,45.9457,47.0742,9163165,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-05,46.6712,47.1548,45.7845,46.4293,6840313,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-06,46.2681,46.6712,46.0263,46.4293,3776700,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-07,46.51,47.1548,46.1069,46.1875,5220597,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-08,46.51,46.8324,46.1069,46.2681,2714174,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-09,46.2681,46.2681,45.5427,45.5427,3114258,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-12,45.6233,46.9936,45.3815,46.913,4143259,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-13,46.51,48.2833,45.9457,47.6384,6571553,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-14,47.5578,47.9609,47.0742,47.3966,4864168,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-15,47.3966,48.2833,47.1548,48.1221,5106928,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-16,48.1221,49.4118,47.6384,48.6863,7718960,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-19,48.7669,48.7669,47.5578,47.8803,6567478,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-20,47.7191,47.9609,46.51,46.6712,6723965,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-21,46.8324,47.0742,46.4293,46.9936,5434503,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-22,46.8324,47.316,46.51,46.913,3671017,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-23,46.8324,46.8324,45.1396,45.1396,5545289,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-26,45.2203,45.7039,44.8172,45.059,3117300,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-27,45.2203,45.7845,45.059,45.3815,2367022,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-28,45.3815,45.6233,44.7366,45.6233,2928975,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-29,45.7039,46.1069,45.2203,45.4621,3245191,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-11-30,45.4621,45.9457,45.059,45.8651,4341688,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-03,46.3487,47.4772,46.3487,46.7518,8635610,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-04,46.4293,46.9936,46.3487,46.6712,5790137,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-05,46.0263,46.6712,45.9457,46.51,3469001,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-06,46.3487,46.3487,45.5427,45.6233,3919956,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-07,46.1069,46.7518,45.7845,46.4293,4960962,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-10,46.3487,47.2354,46.1069,46.913,6107985,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-11,46.9936,47.9609,46.5906,47.8803,7927144,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-12,48.0415,50.2179,47.7191,50.1372,15276452,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-13,50.2179,50.5403,49.3312,49.573,10579590,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-14,49.7342,50.4597,48.8475,49.0088,7387468,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-17,49.17,49.8148,48.3639,49.2506,5352018,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-18,49.0088,49.4118,48.0415,49.0088,5809016,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-19,49.2506,49.4118,47.7191,48.0415,6862179,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-20,48.0415,48.2833,47.1548,47.7997,4785510,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-21,47.7997,48.0415,46.7518,47.0742,4125592,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-24,47.4772,48.0415,47.316,47.9609,4177800,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-25,47.316,47.7997,46.0263,47.3966,4123383,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-26,47.316,47.6384,45.8651,45.9457,4804844,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-27,46.4293,46.7518,45.5427,45.5427,3999010,
000729.SZ,Ñà¾©Æ¡¾Æ,2018-12-28,45.5427,45.8651,45.059,45.4621,3866282,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-02,45.5427,45.7845,44.7366,44.8978,3606946,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-03,44.9784,45.1396,43.6887,43.8499,6671248,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-04,43.7693,44.8172,43.1245,44.5754,6501204,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-07,44.8172,45.5427,44.4142,45.3009,5953311,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-08,45.1396,45.1396,44.7366,45.059,3686326,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-09,44.9784,45.8651,44.8978,45.1396,5239088,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-10,45.2203,45.3815,44.8172,45.059,5161948,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-11,44.8172,45.4621,44.7366,45.1396,5946218,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-14,45.1396,45.3009,44.7366,45.059,4106606,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-15,44.9784,47.316,44.8978,47.0742,15031821,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-16,46.5906,46.5906,45.7039,46.0263,9428584,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-17,46.0263,46.3487,45.7039,45.8651,5004500,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-18,45.8651,46.5906,45.7845,46.2681,4423271,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-21,46.0263,48.6057,46.0263,47.1548,12534956,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-22,47.1548,47.1548,46.2681,46.7518,6721888,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-23,46.8324,47.8803,46.8324,47.3966,6032046,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-24,47.316,48.5251,47.316,48.2833,7625365,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-25,48.3639,48.8475,47.7191,47.9609,7089613,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-28,48.0415,49.4924,47.5578,48.0415,4917245,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-29,47.6384,48.3639,46.913,47.7997,5402179,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-30,48.3639,48.7669,47.0742,47.316,5424800,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-01-31,47.2354,48.5251,47.0742,47.9609,5454524,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-01,48.1221,48.8475,47.8803,48.7669,5911328,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-11,48.7669,49.7342,48.2833,49.4924,7639760,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-12,49.573,50.3791,49.17,49.6536,6798674,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-13,49.8954,50.2985,49.4924,50.0566,6754534,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-14,50.1372,51.6688,49.7342,50.2985,7075520,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-15,50.5403,50.8627,49.4924,49.7342,5455685,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-18,49.8954,51.2657,49.8954,50.8627,6094835,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-19,50.7821,51.1851,49.4118,50.2179,7883408,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-20,49.8954,50.1372,49.17,49.8954,5915713,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-21,49.8954,50.3791,49.3312,49.6536,7010960,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-22,49.4118,50.0566,48.8475,49.976,6032070,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-25,49.976,52.3942,49.7342,52.233,18157480,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-26,52.233,53.6033,51.427,52.7167,15785580,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-27,52.3136,54.3288,51.9106,52.0718,12813693,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-02-28,52.7973,52.8779,51.2657,51.5882,11144847,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-01,51.9912,52.9585,51.1851,52.0718,14643348,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-04,52.1524,53.2003,51.5076,52.1524,25379791,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-05,52.233,53.6839,52.0718,52.9585,23062131,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-06,52.9585,53.6033,52.0718,53.5227,27772868,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-07,53.3615,53.6033,52.5554,53.2003,23274540,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-08,52.7167,52.7167,51.427,51.5076,29189429,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-11,51.1851,52.0718,50.9433,51.9912,19014756,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-12,51.9106,52.7167,51.7494,52.1524,23721213,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-13,52.1524,52.233,51.5076,51.83,16291274,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-14,51.7494,51.9912,50.7015,51.1045,16379199,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-15,51.2657,51.6688,50.6209,50.9433,21273924,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-18,50.9433,54.6512,50.8627,54.49,61918697,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-19,54.0064,54.1676,52.0718,52.4748,57422814,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-20,52.4748,52.7973,51.3463,51.9106,44861670,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-21,51.5882,52.0718,51.427,51.83,35735290,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-22,51.9106,52.3136,51.1045,51.83,23275006,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-25,50.8627,51.3463,49.8954,50.6209,27405300,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-26,50.7015,50.9433,49.4924,49.7342,22245987,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-27,49.7342,50.9433,49.4924,50.7015,22147549,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-28,50.4597,51.3463,50.2179,50.3791,18824675,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-03-29,50.6209,51.9106,50.2179,51.6688,36591713,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-01,51.83,53.6839,51.7494,53.4421,60686573,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-02,53.5227,54.6512,53.2003,53.2809,56667632,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-03,53.3615,58.6009,53.3615,58.6009,55524920,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-04,59.4876,64.4852,57.3918,64.4852,149471465,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-08,66.9034,68.0319,63.0343,65.6943,110959718,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-09,64.1628,64.8076,62.9537,63.5985,62532179,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-10,62.9537,64.4852,62.2282,62.7925,62477480,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-11,62.7925,62.9537,59.6488,59.8906,62185193,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-12,60.4549,61.4222,59.4876,59.4876,37261208,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-15,60.4549,61.1803,58.3591,58.4397,42431791,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-16,58.1173,59.81,58.0367,59.81,33640906,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-17,59.81,60.1325,58.8428,59.81,28696193,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-18,59.81,62.7119,59.1652,61.5834,54296526,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-19,60.9385,61.5028,60.1325,61.0997,27275081,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-22,60.8579,62.2282,60.6161,61.4222,26931185,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-23,60.9385,60.9385,58.5203,59.4876,25503474,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-24,59.4876,60.2937,58.5203,59.4876,16717141,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-25,59.2458,59.81,57.15,57.3918,24858597,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-26,57.4724,58.0367,56.6664,56.9082,17560122,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-29,57.0694,57.6337,55.2155,56.9082,22597287,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-04-30,56.6664,59.81,56.4246,59.4876,28450250,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-06,58.0367,59.8906,55.2961,56.4246,38242176,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-07,56.747,61.4222,56.747,60.1325,43792478,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-08,58.8428,62.2282,58.4397,60.1325,45057399,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-09,58.8428,59.6488,57.553,57.6337,27393052,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-10,58.3591,62.067,58.1173,61.0191,39142973,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-13,60.4549,64.324,60.3743,64.2434,59303836,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-14,62.7925,63.921,62.1476,62.7925,30535343,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-15,63.0343,64.1628,61.9058,63.4373,42097956,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-16,62.9537,63.0343,61.0997,62.6313,35989406,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-17,62.067,62.7119,58.1979,60.0518,37360239,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-20,59.4876,59.4876,56.747,58.2785,19418252,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-21,58.1173,59.4876,57.3112,58.7621,15501072,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-22,58.6815,58.8428,57.3918,57.8755,15213406,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-23,57.553,57.7143,56.1021,56.5858,16507672,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-24,56.4246,57.6337,55.9409,56.1827,11470287,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-27,56.344,57.3112,55.8603,57.2306,12339902,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-28,57.3918,57.7143,56.344,56.6664,15451999,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-29,56.5052,57.3112,56.1827,56.8276,11021186,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-30,56.747,56.8276,55.4573,56.5052,13244676,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-05-31,56.2633,56.5858,55.1349,55.2961,16598906,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-03,55.2961,55.5379,53.4421,53.9258,16506743,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-04,54.0064,54.1676,51.7494,51.83,15919274,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-05,52.4748,52.6361,51.2657,51.427,13790662,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-06,51.5076,51.83,50.7015,51.2657,12261915,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-10,51.5882,52.233,50.7821,51.427,12086895,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-11,51.5882,54.087,51.5076,53.7645,21687851,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-12,54.087,54.2482,53.0391,53.2003,13763243,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-13,53.2809,53.6839,52.8779,53.2809,7613339,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-14,53.6839,53.7645,52.233,52.3942,10831436,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-17,52.3136,52.7973,51.5076,51.7494,8485577,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-18,52.0718,52.233,51.2657,51.7494,9396812,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-19,52.8779,53.3615,52.233,52.4748,14204866,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-20,52.4748,54.0064,52.1524,53.6033,20594856,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-21,53.6839,54.8124,53.4421,54.1676,17576408,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-24,54.2482,54.6512,53.7645,54.2482,11790131,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-25,54.1676,54.2482,52.3942,53.0391,13662346,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-26,53.0391,53.2003,52.5554,52.8779,6236510,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-27,53.2003,54.7318,52.7973,54.087,20361140,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-06-28,54.0064,54.087,52.6361,53.5227,12532642,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-01,54.1676,55.6185,54.087,55.2155,22079120,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-02,55.4573,56.747,54.893,55.5379,23240265,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-03,54.4094,57.7949,54.4094,56.344,43037823,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-04,55.8603,56.1021,54.5706,54.9736,18971873,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-05,55.0542,55.4573,54.2482,55.2155,12032286,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-08,55.1349,55.2155,53.0391,53.3615,15295696,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-09,53.2003,53.7645,52.9585,53.2809,8825911,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-10,53.2809,53.5227,52.233,52.3942,11476214,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-11,52.7167,52.7973,51.2657,51.5882,12447860,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-12,51.427,52.233,51.427,51.9912,6527229,
000729.SZ,Ñà¾©Æ¡¾Æ,2019-07-15,52.1529,52.4763,50.6166,52.4763,12891374,
