´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2023-01-16,47.4607,49.9681,47.4607,48.994,16467546,
603919.SH,½ð»Õ¾Æ,2023-01-17,48.958,48.958,47.1901,47.3705,10031749,
603919.SH,½ð»Õ¾Æ,2023-01-18,47.7133,48.2544,46.9917,47.1541,5815372,
603919.SH,½ð»Õ¾Æ,2023-01-19,46.9015,46.9015,45.0976,45.6027,9079446,
603919.SH,½ð»Õ¾Æ,2023-01-20,45.6027,46.4325,45.3501,45.4945,5859239,
603919.SH,½ð»Õ¾Æ,2023-01-30,46.1619,47.0819,45.7831,46.3964,8463861,
603919.SH,½ð»Õ¾Æ,2023-01-31,46.3964,46.667,45.2058,45.4584,6915348,
603919.SH,½ð»Õ¾Æ,2023-02-01,45.6388,45.8192,44.8811,45.8192,6561129,
603919.SH,½ð»Õ¾Æ,2023-02-02,46.0176,47.0819,45.4764,46.8293,10882363,
603919.SH,½ð»Õ¾Æ,2023-02-03,46.5768,46.5768,45.7831,46.5407,5773327,
603919.SH,½ð»Õ¾Æ,2023-02-06,45.9996,46.2521,45.3141,45.9635,4575278,
603919.SH,½ð»Õ¾Æ,2023-02-07,45.9454,46.2341,45.4584,45.6207,4378108,
603919.SH,½ð»Õ¾Æ,2023-02-08,45.9274,45.9274,45.1156,45.2058,4064630,
603919.SH,½ð»Õ¾Æ,2023-02-09,45.0796,46.685,44.9352,46.4505,9202117,
603919.SH,½ð»Õ¾Æ,2023-02-10,46.3423,47.6591,46.0897,47.0097,10037936,
603919.SH,½ð»Õ¾Æ,2023-02-13,47.1721,49.3729,47.0639,48.8136,16931365,
603919.SH,½ð»Õ¾Æ,2023-02-14,48.9399,49.9681,48.3446,49.7697,15784907,
603919.SH,½ð»Õ¾Æ,2023-02-15,50.0403,53.9007,49.8779,52.2771,25661326,
603919.SH,½ð»Õ¾Æ,2023-02-16,52.2771,53.7022,51.5556,52.1148,18416153,
603919.SH,½ð»Õ¾Æ,2023-02-17,52.0787,53.3956,50.9422,50.9964,12570762,
603919.SH,½ð»Õ¾Æ,2023-02-20,50.9964,52.4756,50.5093,52.3673,12485217,
603919.SH,½ð»Õ¾Æ,2023-02-21,52.3132,52.5658,51.267,51.772,7950279,
603919.SH,½ð»Õ¾Æ,2023-02-22,51.2309,53.7563,50.6897,52.674,12595384,
603919.SH,½ð»Õ¾Æ,2023-02-23,52.8544,54.0991,52.5477,52.9987,9844039,
603919.SH,½ð»Õ¾Æ,2023-02-24,52.9085,53.3054,51.772,52.9987,7335116,
603919.SH,½ð»Õ¾Æ,2023-02-27,52.4215,54.1171,52.3493,53.125,9179929,
603919.SH,½ð»Õ¾Æ,2023-02-28,52.7642,53.4497,52.0246,52.8905,6450813,
603919.SH,½ð»Õ¾Æ,2023-03-01,52.8905,52.8905,51.772,52.1328,7826416,
603919.SH,½ð»Õ¾Æ,2023-03-02,52.1328,52.8363,51.8081,52.2771,4633918,
603919.SH,½ð»Õ¾Æ,2023-03-03,52.2771,52.8183,51.1948,51.6277,4662333,
603919.SH,½ð»Õ¾Æ,2023-03-06,51.6277,52.5116,50.6175,51.0685,6130100,
603919.SH,½ð»Õ¾Æ,2023-03-07,51.1046,51.303,50.1485,51.1226,7582212,
603919.SH,½ð»Õ¾Æ,2023-03-08,50.5274,51.9705,50.1846,51.1407,6740295,
603919.SH,½ð»Õ¾Æ,2023-03-09,51.3752,52.205,50.6536,51.285,5818347,
603919.SH,½ð»Õ¾Æ,2023-03-10,50.9603,51.6458,49.7697,49.8058,4887694,
603919.SH,½ð»Õ¾Æ,2023-03-13,49.6254,50.7438,49.6074,50.6536,3985279,
603919.SH,½ð»Õ¾Æ,2023-03-14,50.7619,50.9242,49.3909,50.0583,3618277,
603919.SH,½ð»Õ¾Æ,2023-03-15,50.5093,50.6897,47.8756,49.0662,7840428,
603919.SH,½ð»Õ¾Æ,2023-03-16,48.6152,49.896,48.3627,49.1925,3820992,
603919.SH,½ð»Õ¾Æ,2023-03-17,49.2285,49.4991,47.3705,47.7133,6435365,
603919.SH,½ð»Õ¾Æ,2023-03-20,47.5509,47.6411,46.5407,47.118,4421470,
603919.SH,½ð»Õ¾Æ,2023-03-21,47.2082,48.5611,46.9015,48.2184,4401589,
603919.SH,½ð»Õ¾Æ,2023-03-22,48.2184,49.5713,48.1462,48.6333,3598702,
603919.SH,½ð»Õ¾Æ,2023-03-23,48.1823,50.0764,48.1642,49.5893,5030451,
603919.SH,½ð»Õ¾Æ,2023-03-24,49.9321,50.4913,49.3007,49.7156,5202813,
603919.SH,½ð»Õ¾Æ,2023-03-27,50.0764,50.0764,48.4889,48.7595,4714486,
603919.SH,½ð»Õ¾Æ,2023-03-28,48.958,49.8058,48.2905,49.1383,3750222,
603919.SH,½ð»Õ¾Æ,2023-03-29,49.0662,49.6976,48.4889,49.0301,3311500,
603919.SH,½ð»Õ¾Æ,2023-03-30,49.0121,49.7156,48.6693,49.4089,3321030,
603919.SH,½ð»Õ¾Æ,2023-03-31,49.427,50.347,49.1564,49.2466,5155200,
603919.SH,½ð»Õ¾Æ,2023-04-03,49.0121,49.7156,48.6152,49.5352,3739130,
603919.SH,½ð»Õ¾Æ,2023-04-04,49.6434,50.1846,48.994,49.8779,5119919,
603919.SH,½ð»Õ¾Æ,2023-04-06,49.7878,49.9501,48.074,48.3627,5279816,
603919.SH,½ð»Õ¾Æ,2023-04-07,48.0019,49.2466,47.8215,48.0921,3590605,
603919.SH,½ð»Õ¾Æ,2023-04-10,47.8395,47.9478,46.5588,47.3164,5318288,
603919.SH,½ð»Õ¾Æ,2023-04-11,47.2442,47.4066,46.5046,46.9015,3593646,
603919.SH,½ð»Õ¾Æ,2023-04-12,46.9015,47.1721,45.9996,46.0897,3761525,
603919.SH,½ð»Õ¾Æ,2023-04-13,46.0717,46.685,45.1517,46.1799,3238900,
603919.SH,½ð»Õ¾Æ,2023-04-14,46.1619,46.4686,45.5125,45.765,3693002,
603919.SH,½ð»Õ¾Æ,2023-04-17,45.729,46.9015,45.729,46.1799,4205931,
603919.SH,½ð»Õ¾Æ,2023-04-18,46.2701,46.3243,45.2419,45.4764,3241300,
603919.SH,½ð»Õ¾Æ,2023-04-19,45.6748,45.9274,44.9352,45.8011,3694378,
603919.SH,½ð»Õ¾Æ,2023-04-20,45.6388,45.765,44.5564,44.9352,3621330,
603919.SH,½ð»Õ¾Æ,2023-04-21,44.6827,45.5847,44.1055,44.2137,3604997,
603919.SH,½ð»Õ¾Æ,2023-04-24,45.3141,47.118,44.5745,46.1799,11885604,
603919.SH,½ð»Õ¾Æ,2023-04-25,46.5768,46.8835,44.0874,45.2058,7088336,
603919.SH,½ð»Õ¾Æ,2023-04-26,45.3141,45.9815,44.7368,45.6027,4782883,
603919.SH,½ð»Õ¾Æ,2023-04-27,45.4584,46.1439,45.1156,45.7109,4320756,
603919.SH,½ð»Õ¾Æ,2023-04-28,45.729,46.7572,45.729,46.2341,5143942,
603919.SH,½ð»Õ¾Æ,2023-05-04,45.4945,46.5046,45.3682,45.8192,4337902,
603919.SH,½ð»Õ¾Æ,2023-05-05,45.8372,47.2082,45.6388,46.667,5709245,
603919.SH,½ð»Õ¾Æ,2023-05-08,46.649,46.7752,45.4764,45.6027,5092300,
603919.SH,½ð»Õ¾Æ,2023-05-09,45.4764,46.6309,44.809,45.5847,5826724,
603919.SH,½ð»Õ¾Æ,2023-05-10,45.3682,45.4223,44.7007,45.0254,3062247,
603919.SH,½ð»Õ¾Æ,2023-05-11,45.0435,45.6207,44.5564,44.5564,3078000,
603919.SH,½ð»Õ¾Æ,2023-05-12,44.5564,45.0976,44.0153,44.0153,2528162,
603919.SH,½ð»Õ¾Æ,2023-05-15,44.0153,44.5204,43.4741,44.4843,2518691,
603919.SH,½ð»Õ¾Æ,2023-05-16,44.5745,44.6105,43.889,44.0694,2027620,
603919.SH,½ð»Õ¾Æ,2023-05-17,43.907,44.1956,43.4921,43.7447,1988300,
603919.SH,½ð»Õ¾Æ,2023-05-18,43.7447,44.34,43.6725,44.0333,2316069,
603919.SH,½ð»Õ¾Æ,2023-05-19,44.1415,45.9815,43.5823,45.8192,5767187,
603919.SH,½ð»Õ¾Æ,2023-05-22,45.6388,46.8835,45.2058,46.7572,7027490,
603919.SH,½ð»Õ¾Æ,2023-05-23,47.1039,47.1952,46.1549,46.4834,5365618,
603919.SH,½ð»Õ¾Æ,2023-05-24,46.4104,46.9944,45.4614,45.5527,4086358,
603919.SH,½ð»Õ¾Æ,2023-05-25,45.3884,45.5162,44.7132,44.9504,3152946,
603919.SH,½ð»Õ¾Æ,2023-05-26,45.0782,45.7717,44.8957,45.3702,2465665,
603919.SH,½ð»Õ¾Æ,2023-05-29,45.3702,45.6074,44.4942,44.8044,2479133,
603919.SH,½ð»Õ¾Æ,2023-05-30,44.8957,45.0599,44.0379,44.4759,2088571,
603919.SH,½ð»Õ¾Æ,2023-05-31,44.4759,44.8592,43.0524,43.2714,3817100,
603919.SH,½ð»Õ¾Æ,2023-06-01,42.8881,44.2387,42.7421,43.5451,2726112,
603919.SH,½ð»Õ¾Æ,2023-06-02,43.5816,43.9467,43.2166,43.8736,2373438,
603919.SH,½ð»Õ¾Æ,2023-06-05,43.8736,43.8736,42.4866,42.7421,3774849,
603919.SH,½ð»Õ¾Æ,2023-06-06,42.7421,42.7421,41.9209,42.0121,4522799,
603919.SH,½ð»Õ¾Æ,2023-06-07,41.9391,42.4136,41.7749,41.8661,2347350,
603919.SH,½ð»Õ¾Æ,2023-06-08,41.8479,42.3406,41.7201,42.1764,2237301,
603919.SH,½ð»Õ¾Æ,2023-06-09,42.3224,42.3224,41.6289,41.9391,2357296,
603919.SH,½ð»Õ¾Æ,2023-06-12,41.6106,43.1619,41.4646,42.6326,4058283,
603919.SH,½ð»Õ¾Æ,2023-06-13,42.4319,43.4356,42.3771,43.1254,3352296,
603919.SH,½ð»Õ¾Æ,2023-06-14,43.1071,45.0964,42.9794,44.7314,7062072,
603919.SH,½ð»Õ¾Æ,2023-06-15,44.8044,46.1184,44.5489,45.8812,6667672,
603919.SH,½ð»Õ¾Æ,2023-06-16,46.5017,46.5017,45.4249,45.9177,4393562,
603919.SH,½ð»Õ¾Æ,2023-06-19,45.8994,46.0637,44.7314,44.7314,3446800,
603919.SH,½ð»Õ¾Æ,2023-06-20,45.1329,45.1329,44.2569,44.3117,2114229,
603919.SH,½ð»Õ¾Æ,2023-06-21,44.1292,44.5672,43.8006,43.8006,2322174,
603919.SH,½ð»Õ¾Æ,2023-06-26,43.7276,43.7276,42.6691,42.7604,2709976,
603919.SH,½ð»Õ¾Æ,2023-06-27,42.9429,43.2714,42.6326,43.0706,2139450,
603919.SH,½ð»Õ¾Æ,2023-06-28,43.1619,43.5816,42.7604,43.5451,2939766,
603919.SH,½ð»Õ¾Æ,2023-06-29,43.5269,43.5269,42.5414,42.6691,2524772,
603919.SH,½ð»Õ¾Æ,2023-06-30,42.4684,43.1071,42.3771,42.8516,1927487,
603919.SH,½ð»Õ¾Æ,2023-07-03,42.7056,43.8919,42.5414,43.8919,3611838,
603919.SH,½ð»Õ¾Æ,2023-07-04,43.8371,43.9649,43.3444,43.8736,2672683,
603919.SH,½ð»Õ¾Æ,2023-07-05,43.7094,43.8006,43.0341,43.1984,2360000,
603919.SH,½ð»Õ¾Æ,2023-07-06,43.1436,43.3626,42.6144,42.7786,1676570,
603919.SH,½ð»Õ¾Æ,2023-07-07,42.5596,42.8334,42.1581,42.4684,2822364,
603919.SH,½ð»Õ¾Æ,2023-07-10,42.8699,43.6181,42.6691,42.9246,3469897,
603919.SH,½ð»Õ¾Æ,2023-07-11,42.9246,43.0341,42.4684,42.7786,2179368,
603919.SH,½ð»Õ¾Æ,2023-07-12,42.7604,43.4356,42.4501,42.7969,2284548,
603919.SH,½ð»Õ¾Æ,2023-07-13,43.1071,44.1292,42.7604,44.0014,6131022,
603919.SH,½ð»Õ¾Æ,2023-07-14,44.0014,44.1292,43.1619,43.3626,3432682,
603919.SH,½ð»Õ¾Æ,2023-07-17,43.2714,43.4174,42.4319,42.7969,1815016,
603919.SH,½ð»Õ¾Æ,2023-07-18,42.7969,42.9794,42.4866,42.6509,1913335,
603919.SH,½ð»Õ¾Æ,2023-07-19,42.6509,42.8699,41.7749,42.1216,4231549,
603919.SH,½ð»Õ¾Æ,2023-07-20,42.3954,43.1071,42.2494,42.3589,4235145,
603919.SH,½ð»Õ¾Æ,2023-07-21,42.4866,43.8736,42.3954,43.8006,5984060,
603919.SH,½ð»Õ¾Æ,2023-07-24,43.8006,44.0744,43.3626,43.9467,3368707,
603919.SH,½ð»Õ¾Æ,2023-07-25,44.7132,45.7899,44.5489,45.3154,6640524,
603919.SH,½ð»Õ¾Æ,2023-07-26,45.6257,46.3922,45.1694,46.1549,6988945,
603919.SH,½ð»Õ¾Æ,2023-07-27,46.1549,47.4142,45.8994,46.7754,6718154,
603919.SH,½ð»Õ¾Æ,2023-07-28,46.9032,47.396,46.4834,47.0492,5921064,
603919.SH,½ð»Õ¾Æ,2023-07-31,47.5237,49.7502,47.5237,48.6552,11161764,
603919.SH,½ð»Õ¾Æ,2023-08-01,48.0895,49.0385,47.9982,48.1625,5516335,
603919.SH,½ð»Õ¾Æ,2023-08-02,48.0165,49.0567,48.0165,48.2537,4582794,
603919.SH,½ð»Õ¾Æ,2023-08-03,48.491,50.5532,48.1807,50.024,7855096,
603919.SH,½ð»Õ¾Æ,2023-08-04,50.316,50.681,48.856,48.9837,8276242,
603919.SH,½ð»Õ¾Æ,2023-08-07,48.9107,49.44,48.564,48.8195,4714900,
603919.SH,½ð»Õ¾Æ,2023-08-08,48.7647,49.2757,48.3632,48.783,4160830,
603919.SH,½ð»Õ¾Æ,2023-08-09,48.6552,49.0932,48.3815,48.564,2701978,
603919.SH,½ð»Õ¾Æ,2023-08-10,48.5822,48.9107,47.8157,48.8195,3866190,
603919.SH,½ð»Õ¾Æ,2023-08-11,48.8195,48.8195,47.3777,47.396,3278100,
603919.SH,½ð»Õ¾Æ,2023-08-14,47.3595,47.4325,46.5747,47.4325,2879026,
603919.SH,½ð»Õ¾Æ,2023-08-15,47.4325,47.4872,46.5564,46.9032,2575762,
603919.SH,½ð»Õ¾Æ,2023-08-16,46.8484,47.1952,46.5017,46.5382,3260169,
603919.SH,½ð»Õ¾Æ,2023-08-17,46.5382,47.7792,46.0272,47.6515,3724301,
603919.SH,½ð»Õ¾Æ,2023-08-18,47.4507,47.7427,46.6294,46.6659,3297762,
603919.SH,½ð»Õ¾Æ,2023-08-21,46.6659,47.396,46.0819,46.4287,4467678,
603919.SH,½ð»Õ¾Æ,2023-08-22,46.8302,47.1587,45.8082,46.6477,3756712,
603919.SH,½ð»Õ¾Æ,2023-08-23,46.5929,46.6294,45.4249,45.5344,2834397,
603919.SH,½ð»Õ¾Æ,2023-08-24,45.5344,46.9397,45.4249,46.4652,3137703,
603919.SH,½ð»Õ¾Æ,2023-08-25,46.0819,46.6477,45.7899,45.9177,2895734,
603919.SH,½ð»Õ¾Æ,2023-08-28,48.3267,48.9107,45.8629,46.0819,5188400,
603919.SH,½ð»Õ¾Æ,2023-08-29,45.7899,47.0127,45.3884,46.5199,3897800,
603919.SH,½ð»Õ¾Æ,2023-08-30,46.8119,47.8157,45.9907,46.9762,7357189,
603919.SH,½ð»Õ¾Æ,2023-08-31,46.6294,48.1077,46.2097,47.5602,7429900,
603919.SH,½ð»Õ¾Æ,2023-09-01,47.5602,49.1845,47.5602,49.002,8841156,
603919.SH,½ð»Õ¾Æ,2023-09-04,49.5677,53.9113,49.2757,53.9113,16860604,
603919.SH,½ð»Õ¾Æ,2023-09-05,54.1851,56.2108,53.674,54.9516,29077588,
603919.SH,½ð»Õ¾Æ,2023-09-06,54.0573,55.2801,53.5828,54.2398,19814925,
603919.SH,½ð»Õ¾Æ,2023-09-07,54.2033,55.6451,53.2725,53.5463,13586247,
603919.SH,½ð»Õ¾Æ,2023-09-08,52.068,53.2178,51.119,51.3563,12176276,
603919.SH,½ð»Õ¾Æ,2023-09-11,51.7395,55.1158,51.6483,53.5645,17548000,
603919.SH,½ð»Õ¾Æ,2023-09-12,53.7288,53.8748,52.7068,53.2178,9648130,
603919.SH,½ð»Õ¾Æ,2023-09-13,52.9623,54.3676,52.944,53.4185,8423269,
603919.SH,½ð»Õ¾Æ,2023-09-14,53.3273,54.9516,53.2908,53.82,8600950,
603919.SH,½ð»Õ¾Æ,2023-09-15,53.8383,55.8458,53.674,54.5318,12800611,
603919.SH,½ð»Õ¾Æ,2023-09-18,54.0208,54.4406,52.0315,54.0208,8780429,
603919.SH,½ð»Õ¾Æ,2023-09-19,54.0756,54.4771,53.1813,53.6193,7091427,
603919.SH,½ð»Õ¾Æ,2023-09-20,53.4733,53.4733,52.36,52.4695,8214367,
603919.SH,½ð»Õ¾Æ,2023-09-21,53.2543,53.7105,51.3198,51.5935,7776287,
603919.SH,½ð»Õ¾Æ,2023-09-22,51.2285,52.2505,50.754,52.1593,7778467,
603919.SH,½ð»Õ¾Æ,2023-09-25,51.7213,53.1083,51.2833,52.9075,5785164,
603919.SH,½ð»Õ¾Æ,2023-09-26,52.8345,53.1083,52.141,52.214,4320651,
603919.SH,½ð»Õ¾Æ,2023-09-27,52.3235,53.2725,52.0863,52.1593,4454858,
603919.SH,½ð»Õ¾Æ,2023-09-28,52.4148,52.6703,51.6665,51.7943,3645734,
603919.SH,½ð»Õ¾Æ,2023-10-09,51.7578,52.3053,51.0095,51.8125,2978335,
603919.SH,½ð»Õ¾Æ,2023-10-10,51.3928,53.1995,51.3928,51.8855,4948753,
603919.SH,½ð»Õ¾Æ,2023-10-11,52.0863,52.5243,51.1008,51.3928,3840568,
603919.SH,½ð»Õ¾Æ,2023-10-12,51.63,52.7433,51.557,51.922,4464073,
603919.SH,½ð»Õ¾Æ,2023-10-13,51.922,51.922,50.7358,51.2103,5387901,
603919.SH,½ð»Õ¾Æ,2023-10-16,51.2833,51.995,50.535,51.5205,5949701,
603919.SH,½ð»Õ¾Æ,2023-10-17,50.973,51.265,49.4582,50.2612,8382558,
603919.SH,½ð»Õ¾Æ,2023-10-18,49.732,49.9875,48.2537,48.3815,6599492,
603919.SH,½ð»Õ¾Æ,2023-10-19,48.3632,48.3632,46.8119,46.9032,4896246,
603919.SH,½ð»Õ¾Æ,2023-10-20,46.4287,46.9579,45.6257,45.7534,4570910,
603919.SH,½ð»Õ¾Æ,2023-10-23,45.4614,46.5199,45.1877,46.0454,5252360,
603919.SH,½ð»Õ¾Æ,2023-10-24,46.0637,46.7207,45.3337,45.5892,5587435,
603919.SH,½ð»Õ¾Æ,2023-10-25,46.0819,47.9252,46.0819,46.8849,6067222,
603919.SH,½ð»Õ¾Æ,2023-10-26,46.8849,48.0712,46.3192,48.0165,5230700,
603919.SH,½ð»Õ¾Æ,2023-10-27,48.0347,48.8195,47.5602,48.6552,3848482,
603919.SH,½ð»Õ¾Æ,2023-10-30,48.2537,49.8232,48.1807,49.6225,4715280,
603919.SH,½ð»Õ¾Æ,2023-10-31,49.6225,50.6262,49.0385,50.1517,4506585,
603919.SH,½ð»Õ¾Æ,2023-11-01,52.7068,52.9258,49.7502,50.3707,7415525,
603919.SH,½ð»Õ¾Æ,2023-11-02,50.0057,50.2612,49.1845,49.6772,4950019,
603919.SH,½ð»Õ¾Æ,2023-11-03,49.3487,50.535,49.3487,49.5495,2753385,
603919.SH,½ð»Õ¾Æ,2023-11-06,49.6772,49.8962,48.71,49.3487,4477640,
603919.SH,½ð»Õ¾Æ,2023-11-07,49.0202,49.2757,48.126,48.8377,5053784,
603919.SH,½ð»Õ¾Æ,2023-11-08,48.856,48.9837,48.2355,48.5822,2820320,
603919.SH,½ð»Õ¾Æ,2023-11-09,48.5275,48.9107,48.1625,48.5457,2551000,
603919.SH,½ð»Õ¾Æ,2023-11-10,48.126,48.5457,47.761,48.053,2055500,
603919.SH,½ð»Õ¾Æ,2023-11-13,48.1442,48.7465,47.9982,48.3632,2434500,
603919.SH,½ð»Õ¾Æ,2023-11-14,48.3632,48.7465,47.6332,48.0165,2938200,
603919.SH,½ð»Õ¾Æ,2023-11-15,48.5092,48.637,48.053,48.3815,2774580,
603919.SH,½ð»Õ¾Æ,2023-11-16,48.199,48.3632,47.688,47.7975,1731805,
603919.SH,½ð»Õ¾Æ,2023-11-17,47.6332,47.9435,47.323,47.615,1818800,
603919.SH,½ð»Õ¾Æ,2023-11-20,47.8522,48.199,47.2682,48.199,3075407,
603919.SH,½ð»Õ¾Æ,2023-11-21,48.272,49.2757,47.8157,48.7647,6242353,
603919.SH,½ð»Õ¾Æ,2023-11-22,48.4545,48.7282,47.9982,48.272,2879900,
603919.SH,½ð»Õ¾Æ,2023-11-23,48.0165,48.8012,47.8157,48.7465,2889390,
603919.SH,½ð»Õ¾Æ,2023-11-24,48.5457,48.8377,48.0895,48.4545,2364300,
603919.SH,½ð»Õ¾Æ,2023-11-27,48.6735,48.6735,47.3777,47.7792,3451239,
603919.SH,½ð»Õ¾Æ,2023-11-28,47.7792,48.126,47.469,47.761,2454135,
603919.SH,½ð»Õ¾Æ,2023-11-29,47.8157,47.8157,46.4469,47.3047,3287800,
603919.SH,½ð»Õ¾Æ,2023-11-30,47.2317,47.907,46.9579,47.8157,3047300,
603919.SH,½ð»Õ¾Æ,2023-12-01,47.8157,47.8157,46.6659,47.1039,2800781,
603919.SH,½ð»Õ¾Æ,2023-12-04,46.7937,47.1404,46.0819,46.0819,3076500,
603919.SH,½ð»Õ¾Æ,2023-12-05,45.6257,46.0637,45.2789,45.3154,2991600,
603919.SH,½ð»Õ¾Æ,2023-12-06,45.3154,45.9542,45.1877,45.7169,2938000,
603919.SH,½ð»Õ¾Æ,2023-12-07,45.6804,45.7534,44.7314,45.4249,4010100,
603919.SH,½ð»Õ¾Æ,2023-12-08,45.5162,45.9907,44.6402,44.6767,5179921,
603919.SH,½ð»Õ¾Æ,2023-12-11,44.4577,45.6987,43.5451,45.5892,5920000,
603919.SH,½ð»Õ¾Æ,2023-12-12,45.5344,45.9724,45.3702,45.7717,3121024,
603919.SH,½ð»Õ¾Æ,2023-12-13,45.5709,45.6074,44.4942,44.5124,3061002,
603919.SH,½ð»Õ¾Æ,2023-12-14,44.5854,44.8774,44.2752,44.2752,2981237,
603919.SH,½ð»Õ¾Æ,2023-12-15,44.3299,44.6949,43.4356,43.7094,3971666,
603919.SH,½ð»Õ¾Æ,2023-12-18,43.4904,43.6911,43.0706,43.5269,2686315,
603919.SH,½ð»Õ¾Æ,2023-12-19,43.3809,43.7094,43.0524,43.5451,1899477,
603919.SH,½ð»Õ¾Æ,2023-12-20,43.5634,43.6729,42.3771,42.4136,2098460,
603919.SH,½ð»Õ¾Æ,2023-12-21,42.0851,44.0014,41.9939,43.8006,6145918,
603919.SH,½ð»Õ¾Æ,2023-12-22,43.8006,44.2204,42.9429,43.0889,3706518,
603919.SH,½ð»Õ¾Æ,2023-12-25,43.0889,43.7094,42.9064,43.6729,2318900,
603919.SH,½ð»Õ¾Æ,2023-12-26,43.6729,43.6729,42.9064,42.9976,1548199,
603919.SH,½ð»Õ¾Æ,2023-12-27,43.1254,43.5269,42.6326,43.3079,2664150,
603919.SH,½ð»Õ¾Æ,2023-12-28,43.4721,45.1877,43.1436,44.7862,5390225,
603919.SH,½ð»Õ¾Æ,2023-12-29,45.0782,45.1694,44.3664,44.9322,3439300,
603919.SH,½ð»Õ¾Æ,2024-01-02,44.9869,45.2242,44.0744,44.2934,2589074,
603919.SH,½ð»Õ¾Æ,2024-01-03,44.0562,44.6219,43.7094,44.1292,2958492,
603919.SH,½ð»Õ¾Æ,2024-01-04,43.8919,44.1109,42.7421,42.8699,2635148,
603919.SH,½ð»Õ¾Æ,2024-01-05,42.7969,43.3991,42.4501,42.8516,2347090,
603919.SH,½ð»Õ¾Æ,2024-01-08,42.4866,42.8151,41.6289,41.6654,2476300,
603919.SH,½ð»Õ¾Æ,2024-01-09,41.7931,42.1216,41.1544,41.3186,2509237,
603919.SH,½ð»Õ¾Æ,2024-01-10,41.3369,42.0669,40.6799,41.8114,2943780,
603919.SH,½ð»Õ¾Æ,2024-01-11,41.7019,42.5961,41.5194,42.2311,2005030,
603919.SH,½ð»Õ¾Æ,2024-01-12,42.5779,42.6874,41.9756,42.0669,1644617,
603919.SH,½ð»Õ¾Æ,2024-01-15,42.1946,42.5779,41.7566,42.0121,1542638,
603919.SH,½ð»Õ¾Æ,2024-01-16,42.0304,42.5231,41.4099,41.9939,2190439,
603919.SH,½ð»Õ¾Æ,2024-01-17,41.7566,41.9756,40.4608,40.4608,2209129,
603919.SH,½ð»Õ¾Æ,2024-01-18,40.2601,40.4426,38.8548,40.4243,3396705,
603919.SH,½ð»Õ¾Æ,2024-01-19,40.4061,40.8441,39.7308,40.2236,2006800,
603919.SH,½ð»Õ¾Æ,2024-01-22,40.0046,40.0228,38.0883,38.4533,2741379,
603919.SH,½ð»Õ¾Æ,2024-01-23,38.6541,38.6541,37.3948,38.0336,3111411,
603919.SH,½ð»Õ¾Æ,2024-01-24,38.2891,38.4716,36.5005,37.9241,2580872,
603919.SH,½ð»Õ¾Æ,2024-01-25,37.8511,39.3841,37.7598,39.2381,3239269,
603919.SH,½ð»Õ¾Æ,2024-01-26,39.0008,40.0228,38.6906,38.8913,2766739,
603919.SH,½ð»Õ¾Æ,2024-01-29,38.4716,39.8768,38.4716,38.8001,3161899,
603919.SH,½ð»Õ¾Æ,2024-01-30,38.3438,38.3438,37.5043,37.5773,3170904,
603919.SH,½ð»Õ¾Æ,2024-01-31,37.7416,37.9423,35.9165,36.0443,3319854,
603919.SH,½ð»Õ¾Æ,2024-02-01,35.588,36.245,34.9858,35.4603,3239613,
603919.SH,½ð»Õ¾Æ,2024-02-02,35.3325,36.318,33.0512,34.1828,4394141,
603919.SH,½ð»Õ¾Æ,2024-02-05,33.5622,34.0003,31.3905,32.8505,5153369,
603919.SH,½ð»Õ¾Æ,2024-02-06,32.522,35.3873,31.9927,35.0405,4589652,
603919.SH,½ð»Õ¾Æ,2024-02-07,35.223,37.6868,35.223,37.3036,6313972,
603919.SH,½ð»Õ¾Æ,2024-02-08,37.048,39.5666,37.048,38.1248,5516232,
603919.SH,½ð»Õ¾Æ,2024-02-19,38.2526,39.2928,37.4131,37.8146,5499199,
603919.SH,½ð»Õ¾Æ,2024-02-20,37.6686,37.6686,36.8838,37.3583,2515402,
603919.SH,½ð»Õ¾Æ,2024-02-21,37.1393,39.4753,36.7743,38.2891,5871257,
603919.SH,½ð»Õ¾Æ,2024-02-22,37.9241,38.3438,37.5226,38.0336,4086132,
603919.SH,½ð»Õ¾Æ,2024-02-23,38.0701,38.6358,37.6321,38.2708,3833791,
603919.SH,½ð»Õ¾Æ,2024-02-26,38.0883,38.5081,37.4313,37.7416,3458037,
603919.SH,½ð»Õ¾Æ,2024-02-27,37.4131,38.0883,37.3401,38.0883,3390072,
603919.SH,½ð»Õ¾Æ,2024-02-28,37.9606,38.8001,37.0115,37.0115,5723185,
603919.SH,½ð»Õ¾Æ,2024-02-29,36.5918,38.1431,36.5188,38.1431,4560970,
603919.SH,½ð»Õ¾Æ,2024-03-01,37.9606,38.3438,37.5773,38.1431,3231179,
603919.SH,½ð»Õ¾Æ,2024-03-04,38.1431,38.1431,37.5043,37.8328,2452873,
603919.SH,½ð»Õ¾Æ,2024-03-05,37.6868,38.1796,37.5591,38.0153,3415841,
603919.SH,½ð»Õ¾Æ,2024-03-06,37.7233,38.1066,37.1575,37.5956,2744498,
