´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2016-01-20,82.6199,82.6199,82.6199,82.6199,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-21,81.9515,82.5037,74.3667,74.3667,24642464,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-22,71.199,74.3957,66.9271,66.9271,27028499,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-25,70.0366,73.4658,66.9562,70.0366,20097185,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-26,70.0366,72.623,68.1186,70.0366,18708704,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-27,70.4725,71.3734,63.0329,70.0366,19199786,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-28,66.869,68.8742,65.7647,66.8399,11666969,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-29,65.9681,69.3391,63.9338,69.3101,11151514,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-01,68.7289,69.0195,65.4159,66.7237,7425447,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-02,66.6655,68.5836,66.1424,67.3339,8857061,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-03,66.2587,66.2587,63.062,64.4569,7620429,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-04,66.8399,67.0433,64.486,65.0091,8647818,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-05,64.6603,65.7937,63.3526,63.5851,6146475,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-15,60.7371,60.7371,57.2208,59.2841,7598427,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-16,59.3132,63.9338,59.3132,63.4107,8968870,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-17,64.2244,69.746,62.4808,68.6126,15072217,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-18,68.8742,70.24,67.1886,67.5955,12688884,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-19,67.5955,69.8622,65.3869,65.91,10974348,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-22,67.4211,67.9442,66.2296,67.8861,8174059,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-23,68.5836,69.1648,66.5493,68.5836,9091026,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-24,68.8742,69.6297,67.0433,68.0314,7452346,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-25,67.1886,68.3801,61.2312,61.2312,9075529,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-26,61.2312,62.1611,55.6224,56.5233,12800888,
002622.SZ,ð©å·Ò½ÁÆ,2016-02-29,56.872,57.1045,50.8855,50.8855,11460247,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-01,52.1351,55.9712,47.9504,54.7797,14568770,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-02,53.53,56.378,53.53,56.0293,12386345,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-03,55.5643,56.6686,55.2156,55.3028,8764982,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-04,54.8378,55.6515,52.4548,53.5591,9516469,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-07,53.7625,55.7968,53.5591,53.8788,5765141,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-08,53.9078,54.3147,49.6359,53.1523,6388665,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-09,53.0941,53.7044,52.0189,52.2804,6273323,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-10,52.6001,52.9488,51.9608,52.3967,5562632,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-11,52.3386,52.3967,50.7111,52.2223,4599762,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-14,53.7044,56.6396,52.6873,56.0293,13417692,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-15,55.3899,57.5404,54.6344,54.8959,10756454,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-16,54.8668,55.7096,53.1232,53.9369,7014963,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-17,54.0241,56.6686,53.501,55.9421,9688493,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-18,56.4071,61.0277,55.6515,60.9987,20614955,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-21,61.7543,64.515,60.3884,64.515,17689538,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-22,64.515,66.1715,62.0449,65.4159,16027291,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-23,64.6603,65.7065,63.3526,65.0963,11543743,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-24,65.2706,65.3287,62.7714,62.9748,11231828,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-25,62.7714,63.4979,61.8124,62.3936,7610015,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-28,63.0039,68.6417,63.0039,67.7699,25066195,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-29,66.2587,67.7408,64.8347,66.404,13720822,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-30,67.1305,72.3033,67.1305,71.8384,14732503,
002622.SZ,ð©å·Ò½ÁÆ,2016-03-31,72.1871,74.3376,71.2281,71.8384,16447279,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-01,71.7803,74.0179,69.746,73.6692,16833827,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-05,74.3376,74.6863,72.9427,73.9017,15312777,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-06,73.6111,73.6111,70.8794,72.158,12801582,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-07,72.158,73.3495,70.1238,70.3272,10430466,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-08,69.8332,71.664,68.6126,70.6178,8064064,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-11,71.5187,73.088,71.5187,72.4486,9881018,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-12,72.8846,74.0179,71.6059,73.2042,10332887,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-13,73.2914,74.0761,72.6521,73.2042,8851669,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-14,74.0179,74.0179,72.2452,73.6692,6421462,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-15,73.5239,73.9598,72.7393,73.3495,7318556,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-18,72.6521,73.088,71.6059,72.3615,6789765,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-19,73.0008,73.117,71.7803,72.7393,7775628,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-20,72.7102,73.7854,65.7647,68.0314,14388081,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-21,68.1767,68.2348,66.5493,67.7408,9403971,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-22,66.9271,68.293,66.5493,68.2639,6404378,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-25,68.0023,68.4964,66.404,68.293,12401992,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-26,67.2468,69.6879,67.2468,69.3973,7218051,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-27,70.0366,74.3957,69.7751,72.5068,13527615,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-28,72.623,74.3957,71.199,73.7854,10916895,
002622.SZ,ð©å·Ò½ÁÆ,2016-04-29,73.9598,73.9598,72.6521,73.2333,5682466,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-03,73.2333,74.3957,71.9256,74.3376,9211141,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-04,74.3376,74.8316,73.6692,74.541,7327148,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-05,74.6863,75.5,73.9598,75.5,7460322,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-06,75.4419,76.1103,69.746,70.8794,11164838,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-09,70.2981,70.2981,63.7885,63.7885,12988031,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-10,62.5389,64.1663,58.4123,64.1663,10439481,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-11,63.9338,63.9338,61.638,62.3645,7066232,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-12,61.3474,62.3645,56.1165,62.3064,10167400,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-13,60.7662,62.6551,60.4465,61.8705,5795405,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-16,61.638,62.4227,60.4465,61.8996,5806808,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-17,62.4227,62.4227,60.7371,61.5508,4670095,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-18,61.0277,61.9577,55.5062,60.3884,7272181,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-19,59.6909,62.2483,58.0635,60.9696,16103332,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-20,61.0277,61.609,59.4585,61.144,9256642,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-23,61.4346,62.6551,60.4465,62.3645,10940448,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-24,62.3645,64.6313,61.4927,63.1782,14364407,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-25,63.3526,63.8757,58.1217,61.609,13711620,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-26,60.4465,62.7133,59.3422,61.3184,14790892,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-27,61.0277,61.9577,60.7371,61.4927,6108678,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-30,61.0859,61.8414,59.7491,61.144,7770983,
002622.SZ,ð©å·Ò½ÁÆ,2016-05-31,61.0277,63.5851,60.7371,63.2945,16091468,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-01,63.3526,64.2244,62.4808,63.6432,15035699,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-02,63.3526,64.3407,61.2021,63.2945,20507125,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-03,62.2483,65.5031,61.9577,64.2826,24804886,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-06,63.8757,65.3869,63.6432,65.0381,22355622,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-07,65.0963,65.3869,64.2244,64.6894,9615703,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-08,64.8057,68.8742,63.2364,67.9442,21099794,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-13,66.8399,69.746,65.3869,66.6655,28545897,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-14,66.6074,67.1305,63.3526,66.2587,23175339,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-15,64.2244,67.9442,64.2244,67.2468,19357222,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-16,66.6074,68.6998,66.2006,67.0724,15750704,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-17,67.0724,68.0023,66.5493,67.6536,18881040,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-20,67.7117,73.582,66.7818,72.4196,34562030,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-21,73.117,75.5,71.0828,72.8846,29579898,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-22,72.6521,74.4538,72.0127,74.2795,18901846,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-23,74.6863,75.5582,73.6401,74.1632,22119736,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-24,67.3049,71.0828,67.0724,68.5254,44809515,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-27,67.363,69.5716,66.8399,68.6417,23914345,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-28,68.6417,71.2572,68.2348,70.211,23134160,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-29,71.0247,72.8846,70.4435,71.1409,21867514,
002622.SZ,ð©å·Ò½ÁÆ,2016-06-30,72.0709,72.6521,70.6759,71.4896,28118605,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-01,72.3615,73.7564,71.3153,73.4658,24587520,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-04,73.1752,79.0455,73.1752,78.8711,40441107,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-05,80.2079,81.3122,77.883,80.731,40835387,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-06,80.731,83.5789,79.2198,82.8815,43104283,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-07,83.114,83.2302,80.0916,81.6028,37957279,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-08,81.9515,82.2421,79.5104,81.1378,30076158,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-11,81.3122,82.2421,80.0916,80.731,28426859,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-12,80.8472,81.3122,79.3942,80.6729,21612013,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-13,81.2541,83.3465,72.594,73.117,83430209,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-14,71.9546,73.7564,67.9442,70.211,60493197,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-15,69.6879,73.6983,69.2229,72.594,46953853,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-18,72.0709,74.2795,71.5478,72.594,17991208,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-19,72.594,73.7564,70.1528,70.9084,19942968,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-20,71.3734,71.4896,69.8041,70.0947,15507107,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-21,70.3272,71.2572,69.9204,70.0366,13264949,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-22,69.746,70.2691,68.4092,68.5836,15042019,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-25,68.5836,68.9904,64.3988,64.98,29727249,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-26,65.1544,68.816,59.8072,65.9681,96719040,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-27,63.3526,64.6894,60.6209,61.2021,47569637,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-28,61.2602,61.7252,58.5285,59.8653,31265934,
002622.SZ,ð©å·Ò½ÁÆ,2016-07-29,59.7491,59.9816,58.3541,59.6328,16156461,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-01,59.4585,61.0859,58.5285,60.1559,21849843,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-02,60.1559,60.8534,59.7491,60.3884,11329082,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-03,60.3884,62.5389,60.0978,62.1321,24835664,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-04,61.7833,65.5612,61.609,64.9219,33687904,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-05,65.6775,66.5493,64.8638,65.7356,26904646,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-08,69.6879,72.3033,66.9562,68.9904,38150586,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-09,68.8742,69.281,67.0143,68.1767,25470592,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-10,67.9442,68.1767,65.7356,67.828,21992245,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-11,67.4211,68.4673,66.3749,67.6536,13464336,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-12,67.1886,69.9204,67.1886,69.746,37121940,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-15,71.3734,72.7102,68.5836,72.2452,41573883,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-16,71.4896,72.2452,70.6178,71.3153,21988197,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-17,71.1409,71.3153,69.746,69.8622,16952220,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-18,69.746,70.6759,68.0023,69.1648,23640822,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-19,68.5836,69.3391,67.7117,68.293,16797723,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-22,68.4673,70.3272,68.2348,68.293,11595313,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-23,68.0023,69.6879,68.0023,69.281,15017105,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-24,69.4554,69.9785,68.293,68.4092,11302164,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-25,68.0023,68.0023,65.6775,65.6775,14316617,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-26,66.0262,66.6655,65.1544,65.7937,10400001,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-29,65.0381,69.0485,63.9919,67.0724,22123972,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-30,66.7818,67.3049,65.0963,65.7356,12662965,
002622.SZ,ð©å·Ò½ÁÆ,2016-08-31,64.7475,65.7937,63.9338,65.2125,13574177,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-01,65.2125,65.2125,63.1201,64.3988,16990286,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-02,64.2826,64.2826,62.5389,62.5389,13535434,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-05,62.4227,63.1201,61.4927,61.609,23196171,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-06,62.2483,62.2483,60.9115,61.7252,22302576,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-07,61.8414,62.5389,61.3765,61.8996,16894257,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-08,62.0739,62.0739,61.3184,61.8996,11495919,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-09,61.9577,62.1321,61.3184,61.609,8490063,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-12,59.6909,61.8414,59.5747,61.0277,10843994,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-13,61.4927,62.1902,61.0859,62.1321,11431980,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-14,63.3526,63.4689,61.7833,62.1321,10813701,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-19,61.6671,63.1782,61.6671,62.2483,13415000,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-20,62.0739,62.0739,61.0277,61.3765,10185885,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-21,61.609,61.6671,61.0277,61.0859,6056290,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-22,61.2021,61.609,60.4465,60.7371,10872913,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-23,60.7953,62.0739,59.5747,61.7252,16278867,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-26,62.1321,65.3869,61.609,64.0501,33249447,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-27,63.7013,64.8638,62.4808,64.0501,15396568,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-28,63.2945,64.0501,62.9458,63.0039,11990552,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-29,62.8295,64.1663,62.5389,63.2945,15905648,
002622.SZ,ð©å·Ò½ÁÆ,2016-09-30,63.062,63.7595,61.6671,62.1902,17733101,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-10,62.3064,65.7937,62.3064,65.0963,22254235,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-11,65.6775,67.363,64.515,67.0724,26282842,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-12,67.0143,69.746,65.7356,69.1648,36240214,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-13,69.1648,73.8145,69.1648,72.3033,58270329,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-14,72.3033,75.7325,71.5478,72.8846,47524600,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-17,74.2795,74.2795,70.4435,72.0709,41534538,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-18,72.0127,73.0589,71.4896,72.0709,24050303,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-19,72.6521,73.8145,70.9665,71.8384,22325277,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-20,72.3033,74.1632,71.5478,74.047,35116717,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-21,73.5239,75.7325,72.129,72.6521,32769328,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-24,72.9427,73.2333,70.9665,71.9546,20670527,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-25,71.9546,72.8846,71.2572,72.5358,13906753,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-26,72.9427,73.2333,71.5478,72.2452,10841599,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-27,72.5358,72.8264,71.5478,72.3615,14969304,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-28,72.594,75.1513,72.2452,74.6863,28528395,
002622.SZ,ð©å·Ò½ÁÆ,2016-10-31,74.6282,77.3018,74.1632,76.3137,30496788,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-01,76.3719,77.3599,73.8145,75.7325,30981478,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-02,75.3838,75.5582,74.3957,74.512,14572993,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-03,74.512,75.0932,72.6521,73.8145,14184952,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-04,74.3376,76.7206,72.2452,76.6043,40237095,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-07,77.0112,79.4523,76.2556,78.7548,39529729,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-08,78.9873,79.9173,77.0693,78.348,27582093,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-09,78.4061,79.0455,75.8488,77.5343,28869706,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-10,77.9993,80.3823,77.9993,79.1617,28026041,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-11,79.3942,80.4985,78.5224,78.9292,20951745,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-14,78.9292,78.9873,76.7206,77.1856,19295703,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-15,77.1856,78.4061,76.0231,77.1274,18167314,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-16,77.0112,77.5924,75.7906,77.0693,21258447,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-17,77.0112,78.4642,76.1975,77.883,31342796,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-18,77.0112,79.9754,77.0112,78.9292,32832364,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-21,79.5104,79.5104,75.5582,75.5582,28153122,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-22,74.4538,76.7787,73.6983,74.047,37214510,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-23,74.3957,75.2094,72.7102,73.1752,22809345,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-24,73.4077,75.2675,72.129,74.1632,29723560,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-25,74.3957,77.7668,74.3957,77.3018,34332090,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-28,77.0112,80.6147,77.0112,80.0335,41832667,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-29,80.4985,81.0797,78.4642,79.4523,36514395,
002622.SZ,ð©å·Ò½ÁÆ,2016-11-30,79.4523,80.8472,78.813,80.266,36873705,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-01,80.2079,81.8353,79.801,80.266,40988015,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-02,80.731,80.731,78.6967,78.9292,28271300,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-05,78.4642,79.0455,77.3018,77.8249,21577971,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-06,77.7668,80.6147,77.7668,79.801,31857283,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-07,79.801,81.0216,77.7668,80.7891,35212731,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-08,81.0797,82.8234,78.5805,82.3003,67972857,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-09,82.2421,83.114,80.5566,81.8934,31321164,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-12,82.0097,82.9396,78.813,78.813,30652600,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-13,77.8249,80.3823,75.6163,80.0916,25313037,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-14,79.9754,82.4165,79.3942,80.3823,26883069,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-15,80.2079,82.4746,79.6267,81.7191,28330160,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-16,81.2541,89.8561,81.2541,87.5893,48291355,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-19,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-20,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-21,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-22,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-23,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-26,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-27,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-28,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-29,87.5893,87.5893,87.5893,87.5893,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-12-30,84.2764,88.2287,79.6848,84.7414,50652502,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-03,84.6833,84.6833,80.266,81.196,31619824,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-04,82.1259,83.4046,80.5566,81.6028,22425513,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-05,82.0097,82.9977,80.7891,82.5328,31717887,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-06,82.5328,87.0081,81.7191,85.9038,33231120,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-09,84.9739,88.0543,84.9739,86.95,26640016,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-10,87.1825,89.798,86.2525,87.7637,26060348,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-11,87.8218,89.0424,86.3107,86.6594,18379170,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-12,86.6594,87.4731,84.2764,84.4508,20421609,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-13,84.9157,85.8457,82.7071,82.8234,19399815,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-16,83.114,83.6371,74.5701,76.43,30282007,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-17,75.1513,78.813,70.9084,77.3018,31040038,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-18,77.3018,79.3942,76.6625,77.4762,14245812,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-19,78.4642,78.4642,76.3719,76.895,9133900,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-20,76.7206,78.4642,76.6043,77.7668,10124597,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-23,77.7668,78.6386,76.8368,77.4762,9327649,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-24,77.3018,77.8249,73.8145,74.2214,13281470,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-25,74.2214,76.895,70.6759,76.3137,27027390,
002622.SZ,ð©å·Ò½ÁÆ,2017-01-26,76.1394,79.6267,75.4419,79.5686,14971280,
002622.SZ,ð©å·Ò½ÁÆ,2017-02-03,79.5104,80.0916,77.883,78.4642,8272760,
002622.SZ,ð©å·Ò½ÁÆ,2017-02-06,79.9173,79.9173,77.6505,78.6967,7902060,
002622.SZ,ð©å·Ò½ÁÆ,2017-02-07,79.3942,79.3942,77.8249,78.5805,7721500,
002622.SZ,ð©å·Ò½ÁÆ,2017-02-08,78.6386,79.5104,76.1394,77.1856,14612605,
